@output:n 0.976015
@yesterday:y 0.055351
@yesterday:n 0.944649
@ended:y 0.077491
@ended:n 0.922509
@minister:y 0.029520
@minister:n 0.970480
@policy:y 0.036900
@policy:n 0.963100
@gold:y 0.071956
@gold:n 0.928044
@talks:y 0.027675
@talks:n 0.972325
@set:y 0.035055
@set:n 0.964945
@state:y 0.025830
@state:n 0.974170
@coffee:y 0.005535
@coffee:n 0.994465
@chairman:y 0.068266
@chairman:n 0.931734
@period:y 0.071956
@period:n 0.928044
@gain:y 0.071956
@gain:n 0.928044
@markets:y 0.068266
@markets:n 0.931734
@commission:y 0.033210
@commission:n 0.966790
@div:y 0.046125
@div:n 0.953875
@canada:y 0.035055
@canada:n 0.964945
@sell:y 0.077491
@sell:n 0.922509
@credit:y 0.055351
@credit:n 0.944649
@merger:y 0.025830
@merger:n 0.974170
@general:y 0.062731
@general:n 0.937269
@includes:y 0.108856
@includes:n 0.891144
@deficit:y 0.040590
@deficit:n 0.959410
@reported:y 0.097786
@reported:n 0.902214
@reserves:y 0.057196
@reserves:n 0.942804
@statement:y 0.064576
@statement:n 0.935424
@gas:y 0.038745
@gas:n 0.961255
@states:y 0.057196
@states:n 0.942804
@fall:y 0.060886
@fall:n 0.939114
@united:y 0.073801
@united:n 0.926199
@west:y 0.029520
@west:n 0.970480
@trading:y 0.035055
@trading:n 0.964945
@currency:y 0.038745
@currency:n 0.961255
@products:y 0.059041
@products:n 0.940959
@higher:y 0.077491
@higher:n 0.922509
@federal:y 0.044280
@federal:n 0.955720
@securities:y 0.059041
@securities:n 0.940959
@companies:y 0.084871
@companies:n 0.915129
@central:y 0.081181
@central:n 0.918819
@shareholders:y 0.055351
@shareholders:n 0.944649
@time:y 0.059041
@time:n 0.940959
@capital:y 0.092251
@capital:n 0.907749
@acquisition:y 0.046125
@acquisition:n 0.953875
@president:y 0.042435
@president:n 0.957565
@years:y 0.081181
@years:n 0.918819
@due:y 0.123616
@due:n 0.876384
@cut:y 0.047970
@cut:n 0.952030
@prior:y 0.042435
@prior:n 0.957565
@sugar:y 0.009225
@sugar:n 0.990775
@shrs:y 0.025830
@shrs:n 0.974170
@sources:y 0.027675
@sources:n 0.972325
@yen:y 0.031365
@yen:n 0.968635
@avg:y 0.025830
@avg:n 0.974170
@agreed:y 0.123616
@agreed:n 0.876384
@imports:y 0.029520
@imports:n 0.970480
@stake:y 0.042435
@stake:n 0.957565
@compared:y 0.105166
@compared:n 0.894834
@debt:y 0.055351
@debt:n 0.944649
@national:y 0.057196
@national:n 0.942804
@financial:y 0.081181
@financial:n 0.918819
@investment:y 0.092251
@investment:n 0.907749
@operations:y 0.158672
@operations:n 0.841328
@business:y 0.066421
@business:n 0.933579
@officials:y 0.040590
@officials:n 0.959410
@fell:y 0.068266
@fell:n 0.931734
@major:y 0.070111
@major:n 0.929889
@buy:y 0.070111
@buy:n 0.929889
@spokesman:y 0.046125
@spokesman:n 0.953875
@report:y 0.086716
@report:n 0.913284
@analysts:y 0.090406
@analysts:n 0.909594
@economic:y 0.053506
@economic:n 0.946494
@cash:y 0.077491
@cash:n 0.922509
@department:y 0.049815
@department:n 0.950185
@countries:y 0.042435
@countries:n 0.957565
@american:y 0.033210
@american:n 0.966790
@japanese:y 0.036900
@japanese:n 0.963100
@pay:y 0.035055
@pay:n 0.964945
@money:y 0.173432
@money:n 0.826568
@months:y 0.088561
@months:n 0.911439
@common:y 0.046125
@common:n 0.953875
@industry:y 0.049815
@industry:n 0.950185
@unit:y 0.086716
@unit:n 0.913284
@meeting:y 0.055351
@meeting:n 0.944649
@wheat:y 0.007380
@wheat:n 0.992620
@sale:y 0.094096
@sale:n 0.905904
@december:y 0.132841
@december:n 0.867159
@banks:y 0.055351
@banks:n 0.944649
@export:y 0.036900
@export:n 0.963100
@earnings:y 0.112546
@earnings:n 0.887454
@growth:y 0.081181
@growth:n 0.918819
@added:y 0.116236
@added:n 0.883764
@exports:y 0.055351
@exports:n 0.944649
@dividend:y 0.064576
@dividend:n 0.935424
@earlier:y 0.180812
@earlier:n 0.819188
@official:y 0.049815
@official:n 0.950185
@increase:y 0.097786
@increase:n 0.902214
@board:y 0.068266
@board:n 0.931734
@oper:y 0.018450
@oper:n 0.981550
@world:y 0.046125
@world:n 0.953875
@rates:y 0.079336
@rates:n 0.920664
@month:y 0.101476
@month:n 0.898524
@total:y 0.219557
@total:n 0.780443
@interest:y 0.134686
@interest:n 0.865314
@stg:y 0.147601
@stg:n 0.852399
@rise:y 0.107011
@rise:n 0.892989
@dlr:y 0.114391
@dlr:n 0.885609
@current:y 0.092251
@current:n 0.907749
@note:y 0.116236
@note:n 0.883764
@record:y 0.068266
@record:n 0.931734
@expected:y 0.182657
@expected:n 0.817343
@tax:y 0.162362
@tax:n 0.837638
@rose:y 0.105166
@rose:n 0.894834
@told:y 0.068266
@told:n 0.931734
@international:y 0.070111
@international:n 0.929889
@foreign:y 0.051661
@foreign:n 0.948339
@production:y 0.086716
@production:n 0.913284
@today:y 0.160517
@today:n 0.839483
@agreement:y 0.136531
@agreement:n 0.863469
@dollar:y 0.047970
@dollar:n 0.952030
@offer:y 0.040590
@offer:n 0.959410
@exchange:y 0.062731
@exchange:n 0.937269
@week:y 0.097786
@week:n 0.902214
@government:y 0.094096
@government:n 0.905904
@price:y 0.077491
@price:n 0.922509
@rate:y 0.094096
@rate:n 0.905904
@japan:y 0.079336
@japan:n 0.920664
@quarter:y 0.130996
@quarter:n 0.869004
@group:y 0.127306
@group:n 0.872694
@april:y 0.108856
@april:n 0.891144
@revs:y 0.022140
@revs:n 0.977860
@january:y 0.086716
@january:n 0.913284
@february:y 0.073801
@february:n 0.926199
@qtr:y 0.090406
@qtr:n 0.909594
@sales:y 0.223247
@sales:n 0.776753
@prices:y 0.095941
@prices:n 0.904059
@march:y 0.134686
@march:n 0.865314
@tonnes:y 0.046125
@tonnes:n 0.953875
@stock:y 0.114391
@stock:n 0.885609
@shares:y 0.101476
@shares:n 0.898524
@market:y 0.228782
@market:n 0.771218
@profit:y 0.136531
@profit:n 0.863469
@share:y 0.278598
@share:n 0.721402
@trade:y 0.070111
@trade:n 0.929889
@corp:y 0.208487
@corp:n 0.791513
@oil:y 0.090406
@oil:n 0.909594
@shr:y 0.136531
@shr:n 0.863469
@bank:y 0.241697
@bank:n 0.758303
@company:y 0.315498
@company:n 0.684502
@loss:y 0.129151
@loss:n 0.870849
@billion:y 0.361624
@billion:n 0.638376
@net:y 0.249077
@net:n 0.750923
@cts:y 0.154982
@cts:n 0.845018
@year:y 0.466790
@year:n 0.533210
@reuter:y 0.924354
@reuter:n 0.075646
@pct:y 0.418819
@pct:n 0.581181
@dlrs:y 0.466790
@dlrs:n 0.533210
@mln:y 0.586716
@mln:n 0.413284
@class:cocoa 0.011070
@class:grain 0.009225
@class:wheat 0.001845
@class:corn 0.009225
@class:barley 0.000000
@class:oat 0.000000
@class:sorghum 0.001845
@class:veg 0.000000
@class:oil 0.003690
@class:linseed 0.000000
@class:lin 0.000000
@class:soy 0.000000
@class:sun 0.000000
@class:soybean 0.007380
@class:oilseed 0.000000
@class:sunseed 0.000000
@class:earn 0.324723
@class:acq 0.204797
@class:copper 0.007380
@class:housing 0.003690
@class:money 0.000000
@class:supply 0.036900
@class:coffee 0.003690
@class:ship 0.011070
@class:sugar 0.011070
@class:trade 0.023985
@class:reserves 0.003690
@class:meal 0.000000
@class:feed 0.001845
@class:rye 0.000000
@class:cotton 0.001845
@class:carcass 0.000000
@class:livestock 0.000000
@class:crude 0.031365
@class:nat 0.000000
@class:gas 0.009225
@class:cpi 0.003690
@class:gnp 0.020295
@class:fx 0.068266
@class:interest 0.070111
@class:bop 0.009225
@class:rice 0.000000
@class:red 0.000000
@class:bean 0.000000
@class:rubber 0.007380
@class:copra 0.000000
@class:cake 0.000000
@class:palm 0.000000
@class:palmkernel 0.000000
@class:tea 0.000000
@class:plywood 0.000000
@class:alum 0.001845
@class:gold 0.035055
@class:platinum 0.000000
@class:strategic 0.000000
@class:metal 0.000000
@class:tapioca 0.000000
@class:tin 0.003690
@class:rapeseed 0.000000
@class:groundnut 0.000000
@class:rape 0.000000
@class:cornglutenfeed 0.000000
@class:citruspulp 0.000000
@class:wool 0.000000
@class:dlr 0.009225
@class:l 0.000000
@class:cattle 0.000000
@class:retail 0.009225
@class:ipi 0.003690
@class:silver 0.005535
@class:iron 0.000000
@class:steel 0.007380
@class:hog 0.000000
@class:propane 0.000000
@class:heat 0.000000
@class:jobs 0.005535
@class:lei 0.001845
@class:yen 0.000000
@class:saudriyal 0.000000
@class:zinc 0.003690
@class:orange 0.000000
@class:pet 0.000000
@class:chem 0.003690
@class:fuel 0.003690
@class:wpi 0.000000
@class:potato 0.000000
@class:lead 0.001845
@class:can 0.000000
@class:fishmeal 0.000000
@class:income 0.001845
@class:palladium 0.000000
@class:nickel 0.000000
@class:lumber 0.000000
@class:jet 0.000000
@class:instal 0.000000
@class:debt 0.000000
@class:dfl 0.000000
@class:dmk 0.000000
@class:stg 0.000000
@class:coconut 0.000000
@class:inventories 0.000000
@class:cpu 0.000000
@class:peseta 0.000000
@class:austdlr 0.000000
@class:naphtha 0.000000
@class:nzdlr 0.000000
@class:rand 0.001845
@class:pork 0.000000
@class:belly 0.000000
@class:ringgit 0.001845
@class:castorseed 0.000000
@class:castor 0.000000
@class:lit 0.000000
@class:rupiah 0.000000
@class:skr 0.000000
@class:nkr 0.000000
@class:dkr 0.000000
@class:cruzado |classeshongkong: y 0.000000
@class:n 0.000000
