3267 (@excludes:y) 0.000000

3268 (@excludes:n) 1.000000

3269 (@quota:y) 0.011111

3270 (@quota:n) 0.988889

3271 (@reagan:y) 0.016667

3272 (@reagan:n) 0.983333

3273 (@london:y) 0.022222

3274 (@london:n) 0.977778

3275 (@news:y) 0.011111

3276 (@news:n) 0.988889

3277 (@executive:y) 0.038889

3278 (@executive:n) 0.961111

3279 (@extraordinary:y) 0.033333

3280 (@extraordinary:n) 0.966667

3281 (@real:y) 0.083333

3282 (@real:n) 0.916667

3283 (@comment:y) 0.022222

3284 (@comment:n) 0.977778

3285 (@accord:y) 0.016667

3286 (@accord:n) 0.983333

3287 (@plant:y) 0.055556

3288 (@plant:n) 0.944444

3289 (@analyst:y) 0.022222

3290 (@analyst:n) 0.977778

3291 (@takeover:y) 0.000000

3292 (@takeover:n) 1.000000

3293 (@final:y) 0.033333

3294 (@final:n) 0.966667

3295 (@additional:y) 0.022222

3296 (@additional:n) 0.977778

3297 (@number:y) 0.088889

3298 (@number:n) 0.911111

3299 (@trust:y) 0.027778

3300 (@trust:n) 0.972222

3301 (@cocoa:y) 0.022222

3302 (@cocoa:n) 0.977778

3303 (@effective:y) 0.038889

3304 (@effective:n) 0.961111

3305 (@firms:y) 0.016667

3306 (@firms:n) 0.983333

3307 (@baker:y) 0.011111

3308 (@baker:n) 0.988889

3309 (@good:y) 0.033333

3310 (@good:n) 0.966667

3311 (@decision:y) 0.038889

3312 (@decision:n) 0.961111

3313 (@payable:y) 0.016667

3314 (@payable:n) 0.983333

3315 (@agency:y) 0.027778

3316 (@agency:n) 0.972222

3317 (@service:y) 0.044444

3318 (@service:n) 0.955556

3319 (@pacific:y) 0.022222

3320 (@pacific:n) 0.977778

3321 (@balance:y) 0.050000

3322 (@balance:n) 0.950000

3323 (@basis:y) 0.033333

3324 (@basis:n) 0.966667

3325 (@late:y) 0.038889

3326 (@late:n) 0.961111

3327 (@amount:y) 0.044444

3328 (@amount:n) 0.955556

3329 (@making:y) 0.066667

3330 (@making:n) 0.933333

3331 (@nil:y) 0.000000

3332 (@nil:n) 1.000000

3333 (@base:y) 0.038889

3334 (@base:n) 0.961111

3335 (@show:y) 0.038889

3336 (@show:n) 0.961111

3337 (@members:y) 0.016667

3338 (@members:n) 0.983333

3339 (@taiwan:y) 0.005556

3340 (@taiwan:n) 0.994444

3341 (@subject:y) 0.016667

3342 (@subject:n) 0.983333

3343 (@target:y) 0.061111

3344 (@target:n) 0.938889

3345 (@deal:y) 0.022222

3346 (@deal:n) 0.977778

3347 (@council:y) 0.038889

3348 (@council:n) 0.961111

3349 (@administration:y) 0.027778

3350 (@administration:n) 0.972222

3351 (@secretary:y) 0.011111

3352 (@secretary:n) 0.988889

3353 (@approved:y) 0.011111

3354 (@approved:n) 0.988889

3355 (@germany:y) 0.038889

3356 (@germany:n) 0.961111

3357 (@open:y) 0.050000

3358 (@open:n) 0.950000

3359 (@savings:y) 0.011111

3360 (@savings:n) 0.988889

3361 (@resources:y) 0.061111

3362 (@resources:n) 0.938889

3363 (@prime:y) 0.016667

3364 (@prime:n) 0.983333

3365 (@noted:y) 0.055556

3366 (@noted:n) 0.944444

3367 (@close:y) 0.072222

3368 (@close:n) 0.927778

3369 (@monetary:y) 0.033333

3370 (@monetary:n) 0.966667

3371 (@support:y) 0.050000

3372 (@support:n) 0.950000

3373 (@quarterly:y) 0.022222

3374 (@quarterly:n) 0.977778

3375 (@adjusted:y) 0.022222

3376 (@adjusted:n) 0.977778

3377 (@systems:y) 0.033333

3378 (@systems:n) 0.966667

3379 (@control:y) 0.016667

3380 (@control:n) 0.983333

3381 (@consumer:y) 0.050000

3382 (@consumer:n) 0.950000

3383 (@sector:y) 0.061111

3384 (@sector:n) 0.938889

3385 (@community:y) 0.016667

3386 (@community:n) 0.983333

3387 (@declined:y) 0.033333

3388 (@declined:n) 0.966667

3389 (@acquired:y) 0.033333

3390 (@acquired:n) 0.966667

3391 (@revenues:y) 0.066667

3392 (@revenues:n) 0.933333

3393 (@banking:y) 0.105556

3394 (@banking:n) 0.894444

3395 (@approval:y) 0.027778

3396 (@approval:n) 0.972222

3397 (@loans:y) 0.033333

3398 (@loans:n) 0.966667

3399 (@completed:y) 0.044444

3400 (@completed:n) 0.955556

3401 (@futures:y) 0.011111

3402 (@futures:n) 0.988889

3403 (@largest:y) 0.022222

3404 (@largest:n) 0.977778

3405 (@reduce:y) 0.066667

3406 (@reduce:n) 0.933333

3407 (@farm:y) 0.027778

3408 (@farm:n) 0.972222

3409 (@strong:y) 0.061111

3410 (@strong:n) 0.938889

3411 (@losses:y) 0.044444

3412 (@losses:n) 0.955556

3413 (@gulf:y) 0.000000

3414 (@gulf:n) 1.000000

3415 (@goods:y) 0.016667

3416 (@goods:n) 0.983333

3417 (@asked:y) 0.050000

3418 (@asked:n) 0.950000

3419 (@drop:y) 0.033333

3420 (@drop:n) 0.966667

3421 (@crop:y) 0.011111

3422 (@crop:n) 0.988889

3423 (@british:y) 0.044444

3424 (@british:n) 0.955556

3425 (@change:y) 0.111111

3426 (@change:n) 0.888889

3427 (@move:y) 0.066667

3428 (@move:n) 0.933333

3429 (@private:y) 0.066667

3430 (@private:n) 0.933333

3431 (@services:y) 0.044444

3432 (@services:n) 0.955556

3433 (@account:y) 0.022222

3434 (@account:n) 0.977778

3435 (@nations:y) 0.038889

3436 (@nations:n) 0.961111

3437 (@action:y) 0.016667

3438 (@action:n) 0.983333

3439 (@include:y) 0.038889

3440 (@include:n) 0.961111

3441 (@revised:y) 0.055556

3442 (@revised:n) 0.944444

3443 (@september:y) 0.066667

3444 (@september:n) 0.933333

3445 (@feb:y) 0.022222

3446 (@feb:n) 0.977778

3447 (@point:y) 0.050000

3448 (@point:n) 0.950000

3449 (@proposal:y) 0.022222

3450 (@proposal:n) 0.977778

3451 (@french:y) 0.000000

3452 (@french:n) 1.000000

3453 (@inflation:y) 0.044444

3454 (@inflation:n) 0.955556

3455 (@pact:y) 0.038889

3456 (@pact:n) 0.961111

3457 (@funds:y) 0.133333

3458 (@funds:n) 0.866667

3459 (@paris:y) 0.016667

3460 (@paris:n) 0.983333

3461 (@intervention:y) 0.050000

3462 (@intervention:n) 0.950000

3463 (@payments:y) 0.061111

3464 (@payments:n) 0.938889

3465 (@association:y) 0.033333

3466 (@association:n) 0.966667

3467 (@future:y) 0.061111

3468 (@future:n) 0.938889

3469 (@decline:y) 0.055556

3470 (@decline:n) 0.944444

3471 (@import:y) 0.022222

3472 (@import:n) 0.977778

3473 (@short:y) 0.033333

3474 (@short:n) 0.966667

3475 (@days:y) 0.066667

3476 (@days:n) 0.933333

3477 (@barrels:y) 0.016667

3478 (@barrels:n) 0.983333

3479 (@stocks:y) 0.005556

3480 (@stocks:n) 0.994444

3481 (@fourth:y) 0.038889

3482 (@fourth:n) 0.961111

3483 (@german:y) 0.016667

3484 (@german:n) 0.983333

3485 (@result:y) 0.050000

3486 (@result:n) 0.950000

3487 (@york:y) 0.038889

3488 (@york:n) 0.961111

3489 (@budget:y) 0.111111

3490 (@budget:n) 0.888889

3491 (@francs:y) 0.011111

3492 (@francs:n) 0.988889

3493 (@cost:y) 0.044444

3494 (@cost:n) 0.955556

3495 (@public:y) 0.055556

3496 (@public:n) 0.944444

3497 (@levels:y) 0.038889

3498 (@levels:n) 0.961111

3499 (@reserve:y) 0.094444

3500 (@reserve:n) 0.905556

3501 (@committee:y) 0.050000

3502 (@committee:n) 0.950000

3503 (@bought:y) 0.016667

3504 (@bought:n) 0.983333

3505 (@bpd:y) 0.011111

3506 (@bpd:n) 0.988889

3507 (@plc:y) 0.044444

3508 (@plc:n) 0.955556

3509 (@soviet:y) 0.005556

3510 (@soviet:n) 0.994444

3511 (@sees:y) 0.138889

3512 (@sees:n) 0.861111

3513 (@development:y) 0.050000

3514 (@development:n) 0.950000

3515 (@country:y) 0.027778

3516 (@country:n) 0.972222

3517 (@petroleum:y) 0.038889

3518 (@petroleum:n) 0.961111

3519 (@house:y) 0.033333

3520 (@house:n) 0.966667

3521 (@bill:y) 0.050000

3522 (@bill:n) 0.950000

3523 (@held:y) 0.044444

3524 (@held:n) 0.955556

3525 (@china:y) 0.033333

3526 (@china:n) 0.966667

3527 (@profits:y) 0.044444

3528 (@profits:n) 0.955556

3529 (@treasury:y) 0.050000

3530 (@treasury:n) 0.950000

3531 (@issue:y) 0.050000

3532 (@issue:n) 0.950000

3533 (@mths:y) 0.005556

3534 (@mths:n) 0.994444

3535 (@acquire:y) 0.033333

3536 (@acquire:n) 0.966667

3537 (@jan:y) 0.022222

3538 (@jan:n) 0.977778

3539 (@finance:y) 0.044444

3540 (@finance:n) 0.955556

3541 (@sets:y) 0.022222

3542 (@sets:n) 0.977778

3543 (@full:y) 0.044444

3544 (@full:n) 0.955556

3545 (@costs:y) 0.061111

3546 (@costs:n) 0.938889

3547 (@including:y) 0.066667

3548 (@including:n) 0.933333

3549 (@ministry:y) 0.038889

3550 (@ministry:n) 0.961111

3551 (@previously:y) 0.038889

3552 (@previously:n) 0.961111

3553 (@opec:y) 0.005556

3554 (@opec:n) 0.994444

3555 (@usda:y) 0.011111

3556 (@usda:n) 0.988889

3557 (@purchase:y) 0.027778

3558 (@purchase:n) 0.972222

3559 (@fed:y) 0.038889

3560 (@fed:n) 0.961111

3561 (@part:y) 0.050000

3562 (@part:n) 0.950000

3563 (@reuters:y) 0.055556

3564 (@reuters:n) 0.944444

3565 (@proposed:y) 0.044444

3566 (@proposed:n) 0.955556

3567 (@sold:y) 0.055556

3568 (@sold:n) 0.944444

3569 (@operating:y) 0.044444

3570 (@operating:n) 0.955556

3571 (@forecast:y) 0.088889

3572 (@forecast:n) 0.911111

3573 (@supply:y) 0.055556

3574 (@supply:n) 0.944444

3575 (@traders:y) 0.016667

3576 (@traders:n) 0.983333

3577 (@dealers:y) 0.055556

3578 (@dealers:n) 0.944444

3579 (@june:y) 0.066667

3580 (@june:n) 0.933333

3581 (@industrial:y) 0.055556

3582 (@industrial:n) 0.944444

3583 (@early:y) 0.055556

3584 (@early:n) 0.944444

3585 (@fiscal:y) 0.194444

3586 (@fiscal:n) 0.805556

3587 (@firm:y) 0.088889

3588 (@firm:n) 0.911111

3589 (@continue:y) 0.050000

3590 (@continue:n) 0.950000

3591 (@qtly:y) 0.000000

3592 (@qtly:n) 1.000000

3593 (@previous:y) 0.094444

3594 (@previous:n) 0.905556

3595 (@management:y) 0.050000

3596 (@management:n) 0.950000

3597 (@outstanding:y) 0.072222

3598 (@outstanding:n) 0.927778

3599 (@estimated:y) 0.083333

3600 (@estimated:n) 0.916667

3601 (@bid:y) 0.022222

3602 (@bid:n) 0.977778

3603 (@loan:y) 0.022222

3604 (@loan:n) 0.977778

3605 (@energy:y) 0.033333

3606 (@energy:n) 0.966667

3607 (@split:y) 0.022222

3608 (@split:n) 0.977778

3609 (@owned:y) 0.038889

3610 (@owned:n) 0.961111

3611 (@income:y) 0.105556

3612 (@income:n) 0.894444

3613 (@subsidiary:y) 0.050000

3614 (@subsidiary:n) 0.950000

3615 (@increased:y) 0.077778

3616 (@increased:n) 0.922222

3617 (@economy:y) 0.105556

3618 (@economy:n) 0.894444

3619 (@brazil:y) 0.016667

3620 (@brazil:n) 0.983333

3621 (@program:y) 0.033333

3622 (@program:n) 0.966667

3623 (@average:y) 0.083333

3624 (@average:n) 0.916667

3625 (@marks:y) 0.022222

3626 (@marks:n) 0.977778

3627 (@producers:y) 0.044444

3628 (@producers:n) 0.955556

3629 (@terms:y) 0.066667

3630 (@terms:n) 0.933333

3631 (@canadian:y) 0.016667

3632 (@canadian:n) 0.983333

3633 (@long:y) 0.066667

3634 (@long:n) 0.933333

3635 (@plan:y) 0.061111

3636 (@plan:n) 0.938889

3637 (@level:y) 0.083333

3638 (@level:n) 0.916667

3639 (@plans:y) 0.050000

3640 (@plans:n) 0.950000

3641 (@results:y) 0.083333

3642 (@results:n) 0.916667

3643 (@assets:y) 0.061111

3644 (@assets:n) 0.938889

3645 (@industries:y) 0.044444

3646 (@industries:n) 0.955556

3647 (@system:y) 0.088889

3648 (@system:n) 0.911111

3649 (@demand:y) 0.138889

3650 (@demand:n) 0.861111

3651 (@announced:y) 0.077778

3652 (@announced:n) 0.922222

3653 (@day:y) 0.066667

3654 (@day:n) 0.933333

3655 (@crude:y) 0.033333

3656 (@crude:n) 0.966667

3657 (@agriculture:y) 0.038889

3658 (@agriculture:n) 0.961111

3659 (@corn:y) 0.005556

3660 (@corn:n) 0.994444

3661 (@expects:y) 0.133333

3662 (@expects:n) 0.866667

3663 (@south:y) 0.033333

3664 (@south:n) 0.966667

3665 (@european:y) 0.027778

3666 (@european:n) 0.972222

3667 (@surplus:y) 0.038889

3668 (@surplus:n) 0.961111

3669 (@union:y) 0.027778

3670 (@union:n) 0.972222

3671 (@annual:y) 0.111111

3672 (@annual:n) 0.888889

3673 (@figures:y) 0.083333

3674 (@figures:n) 0.916667

3675 (@term:y) 0.072222

3676 (@term:n) 0.927778

3677 (@domestic:y) 0.111111

3678 (@domestic:n) 0.888889

3679 (@high:y) 0.050000

3680 (@high:n) 0.950000

3681 (@based:y) 0.200000

3682 (@based:n) 0.800000

3683 (@tender:y) 0.016667

3684 (@tender:n) 0.983333

3685 (@grain:y) 0.022222

3686 (@grain:n) 0.977778

3687 (@output:y) 0.011111

3688 (@output:n) 0.988889

3689 (@yesterday:y) 0.055556

3690 (@yesterday:n) 0.944444

3691 (@ended:y) 0.088889

3692 (@ended:n) 0.911111

3693 (@minister:y) 0.050000

3694 (@minister:n) 0.950000

3695 (@policy:y) 0.088889

3696 (@policy:n) 0.911111

3697 (@gold:y) 0.016667

3698 (@gold:n) 0.983333

3699 (@talks:y) 0.027778

3700 (@talks:n) 0.972222

3701 (@set:y) 0.072222

3702 (@set:n) 0.927778

3703 (@state:y) 0.044444

3704 (@state:n) 0.955556

3705 (@coffee:y) 0.022222

3706 (@coffee:n) 0.977778

3707 (@chairman:y) 0.111111

3708 (@chairman:n) 0.888889

3709 (@period:y) 0.072222

3710 (@period:n) 0.927778

3711 (@gain:y) 0.038889

3712 (@gain:n) 0.961111

3713 (@markets:y) 0.100000

3714 (@markets:n) 0.900000

3715 (@commission:y) 0.050000

3716 (@commission:n) 0.950000

3717 (@div:y) 0.005556

3718 (@div:n) 0.994444

3719 (@canada:y) 0.033333

3720 (@canada:n) 0.966667

3721 (@sell:y) 0.050000

3722 (@sell:n) 0.950000

3723 (@credit:y) 0.055556

3724 (@credit:n) 0.944444

3725 (@merger:y) 0.011111

3726 (@merger:n) 0.988889

3727 (@general:y) 0.077778

3728 (@general:n) 0.922222

3729 (@includes:y) 0.038889

3730 (@includes:n) 0.961111

3731 (@deficit:y) 0.044444

3732 (@deficit:n) 0.955556

3733 (@reported:y) 0.116667

3734 (@reported:n) 0.883333

3735 (@reserves:y) 0.061111

3736 (@reserves:n) 0.938889

3737 (@statement:y) 0.038889

3738 (@statement:n) 0.961111

3739 (@gas:y) 0.055556

3740 (@gas:n) 0.944444

3741 (@states:y) 0.055556

3742 (@states:n) 0.944444

3743 (@fall:y) 0.077778

3744 (@fall:n) 0.922222

3745 (@united:y) 0.083333

3746 (@united:n) 0.916667

3747 (@west:y) 0.038889

3748 (@west:n) 0.961111

3749 (@trading:y) 0.038889

3750 (@trading:n) 0.961111

3751 (@currency:y) 0.050000

3752 (@currency:n) 0.950000

3753 (@products:y) 0.055556

3754 (@products:n) 0.944444

3755 (@higher:y) 0.100000

3756 (@higher:n) 0.900000

3757 (@federal:y) 0.088889

3758 (@federal:n) 0.911111

3759 (@securities:y) 0.094444

3760 (@securities:n) 0.905556

3761 (@companies:y) 0.055556

3762 (@companies:n) 0.944444

3763 (@central:y) 0.083333

3764 (@central:n) 0.916667

3765 (@shareholders:y) 0.055556

3766 (@shareholders:n) 0.944444

3767 (@time:y) 0.083333

3768 (@time:n) 0.916667

3769 (@capital:y) 0.083333

3770 (@capital:n) 0.916667

3771 (@acquisition:y) 0.027778

3772 (@acquisition:n) 0.972222

3773 (@president:y) 0.077778

3774 (@president:n) 0.922222

3775 (@years:y) 0.094444

3776 (@years:n) 0.905556

3777 (@due:y) 0.200000

3778 (@due:n) 0.800000

3779 (@cut:y) 0.066667

3780 (@cut:n) 0.933333

3781 (@prior:y) 0.055556

3782 (@prior:n) 0.944444

3783 (@sugar:y) 0.005556

3784 (@sugar:n) 0.994444

3785 (@shrs:y) 0.000000

3786 (@shrs:n) 1.000000

3787 (@sources:y) 0.050000

3788 (@sources:n) 0.950000

3789 (@yen:y) 0.044444

3790 (@yen:n) 0.955556

3791 (@avg:y) 0.005556

3792 (@avg:n) 0.994444

3793 (@agreed:y) 0.083333

3794 (@agreed:n) 0.916667

3795 (@imports:y) 0.044444

3796 (@imports:n) 0.955556

3797 (@stake:y) 0.050000

3798 (@stake:n) 0.950000

3799 (@compared:y) 0.138889

3800 (@compared:n) 0.861111

3801 (@debt:y) 0.044444

3802 (@debt:n) 0.955556

3803 (@national:y) 0.083333

3804 (@national:n) 0.916667

3805 (@financial:y) 0.066667

3806 (@financial:n) 0.933333

3807 (@investment:y) 0.094444

3808 (@investment:n) 0.905556

3809 (@operations:y) 0.194444

3810 (@operations:n) 0.805556

3811 (@business:y) 0.094444

3812 (@business:n) 0.905556

3813 (@officials:y) 0.083333

3814 (@officials:n) 0.916667

3815 (@fell:y) 0.055556

3816 (@fell:n) 0.944444

3817 (@major:y) 0.105556

3818 (@major:n) 0.894444

3819 (@buy:y) 0.072222

3820 (@buy:n) 0.927778

3821 (@spokesman:y) 0.061111

3822 (@spokesman:n) 0.938889

3823 (@report:y) 0.100000

3824 (@report:n) 0.900000

3825 (@analysts:y) 0.066667

3826 (@analysts:n) 0.933333

3827 (@economic:y) 0.094444

3828 (@economic:n) 0.905556

3829 (@cash:y) 0.083333

3830 (@cash:n) 0.916667

3831 (@department:y) 0.038889

3832 (@department:n) 0.961111

3833 (@countries:y) 0.055556

3834 (@countries:n) 0.944444

3835 (@american:y) 0.027778

3836 (@american:n) 0.972222

3837 (@japanese:y) 0.044444

3838 (@japanese:n) 0.955556

3839 (@pay:y) 0.061111

3840 (@pay:n) 0.938889

3841 (@money:y) 0.144444

3842 (@money:n) 0.855556

3843 (@months:y) 0.111111

3844 (@months:n) 0.888889

3845 (@common:y) 0.055556

3846 (@common:n) 0.944444

3847 (@industry:y) 0.083333

3848 (@industry:n) 0.916667

3849 (@unit:y) 0.116667

3850 (@unit:n) 0.883333

3851 (@meeting:y) 0.100000

3852 (@meeting:n) 0.900000

3853 (@wheat:y) 0.016667

3854 (@wheat:n) 0.983333

3855 (@sale:y) 0.044444

3856 (@sale:n) 0.955556

3857 (@december:y) 0.088889

3858 (@december:n) 0.911111

3859 (@banks:y) 0.100000

3860 (@banks:n) 0.900000

3861 (@export:y) 0.055556

3862 (@export:n) 0.944444

3863 (@earnings:y) 0.138889

3864 (@earnings:n) 0.861111

3865 (@growth:y) 0.166667

3866 (@growth:n) 0.833333

3867 (@added:y) 0.172222

3868 (@added:n) 0.827778

3869 (@exports:y) 0.066667

3870 (@exports:n) 0.933333

3871 (@dividend:y) 0.033333

3872 (@dividend:n) 0.966667

3873 (@earlier:y) 0.250000

3874 (@earlier:n) 0.750000

3875 (@official:y) 0.094444

3876 (@official:n) 0.905556

3877 (@increase:y) 0.166667

3878 (@increase:n) 0.833333

3879 (@board:y) 0.066667

3880 (@board:n) 0.933333

3881 (@oper:y) 0.011111

3882 (@oper:n) 0.988889

3883 (@world:y) 0.038889

3884 (@world:n) 0.961111

3885 (@rates:y) 0.100000

3886 (@rates:n) 0.900000

3887 (@month:y) 0.127778

3888 (@month:n) 0.872222

3889 (@total:y) 0.105556

3890 (@total:n) 0.894444

3891 (@interest:y) 0.122222

3892 (@interest:n) 0.877778

3893 (@stg:y) 0.050000

3894 (@stg:n) 0.950000

3895 (@rise:y) 0.144444

3896 (@rise:n) 0.855556

3897 (@dlr:y) 0.094444

3898 (@dlr:n) 0.905556

3899 (@current:y) 0.111111

3900 (@current:n) 0.888889

3901 (@note:y) 0.072222

3902 (@note:n) 0.927778

3903 (@record:y) 0.066667

3904 (@record:n) 0.933333

3905 (@expected:y) 0.316667

3906 (@expected:n) 0.683333

3907 (@tax:y) 0.127778

3908 (@tax:n) 0.872222

3909 (@rose:y) 0.105556

3910 (@rose:n) 0.894444

3911 (@told:y) 0.166667

3912 (@told:n) 0.833333

3913 (@international:y) 0.122222

3914 (@international:n) 0.877778

3915 (@foreign:y) 0.061111

3916 (@foreign:n) 0.938889

3917 (@production:y) 0.066667

3918 (@production:n) 0.933333

3919 (@today:y) 0.144444

3920 (@today:n) 0.855556

3921 (@agreement:y) 0.077778

3922 (@agreement:n) 0.922222

3923 (@dollar:y) 0.077778

3924 (@dollar:n) 0.922222

3925 (@offer:y) 0.055556

3926 (@offer:n) 0.944444

3927 (@exchange:y) 0.138889

3928 (@exchange:n) 0.861111

3929 (@week:y) 0.116667

3930 (@week:n) 0.883333

3931 (@government:y) 0.177778

3932 (@government:n) 0.822222

3933 (@price:y) 0.083333

3934 (@price:n) 0.916667

3935 (@rate:y) 0.150000

3936 (@rate:n) 0.850000

3937 (@japan:y) 0.144444

3938 (@japan:n) 0.855556

3939 (@quarter:y) 0.172222

3940 (@quarter:n) 0.827778

3941 (@group:y) 0.088889

3942 (@group:n) 0.911111

3943 (@april:y) 0.116667

3944 (@april:n) 0.883333

3945 (@revs:y) 0.016667

3946 (@revs:n) 0.983333

3947 (@january:y) 0.088889

3948 (@january:n) 0.911111

3949 (@february:y) 0.111111

3950 (@february:n) 0.888889

3951 (@qtr:y) 0.088889

3952 (@qtr:n) 0.911111

3953 (@sales:y) 0.100000

3954 (@sales:n) 0.900000

3955 (@prices:y) 0.161111

3956 (@prices:n) 0.838889

3957 (@march:y) 0.166667

3958 (@march:n) 0.833333

3959 (@tonnes:y) 0.027778

3960 (@tonnes:n) 0.972222

3961 (@stock:y) 0.166667

3962 (@stock:n) 0.833333

3963 (@shares:y) 0.127778

3964 (@shares:n) 0.872222

3965 (@market:y) 0.227778

3966 (@market:n) 0.772222

3967 (@profit:y) 0.094444

3968 (@profit:n) 0.905556

3969 (@share:y) 0.355556

3970 (@share:n) 0.644444

3971 (@trade:y) 0.094444

3972 (@trade:n) 0.905556

3973 (@corp:y) 0.205556

3974 (@corp:n) 0.794444

3975 (@oil:y) 0.111111

3976 (@oil:n) 0.888889

3977 (@shr:y) 0.044444

3978 (@shr:n) 0.955556

3979 (@bank:y) 0.250000

3980 (@bank:n) 0.750000

3981 (@company:y) 0.294444

3982 (@company:n) 0.705556

3983 (@loss:y) 0.138889

3984 (@loss:n) 0.861111

3985 (@billion:y) 0.255556

3986 (@billion:n) 0.744444

3987 (@net:y) 0.205556

3988 (@net:n) 0.794444

3989 (@cts:y) 0.138889

3990 (@cts:n) 0.861111

3991 (@year:y) 0.500000

3992 (@year:n) 0.500000

3993 (@reuter:y) 0.888889

3994 (@reuter:n) 0.111111

3995 (@pct:y) 0.433333

3996 (@pct:n) 0.566667

3997 (@dlrs:y) 0.511111

3998 (@dlrs:n) 0.488889

3999 (@mln:y) 0.422222

4000 (@mln:n) 0.577778

4001 (@class:cocoa) 0.027778

4002 (@class:grain) 0.005556

4003 (@class:wheat) 0.011111

4004 (@class:corn) 0.005556

4005 (@class:barley) 0.000000

4006 (@class:oat) 0.000000

4007 (@class:sorghum) 0.000000

4008 (@class:veg) 0.000000

4009 (@class:oil) 0.000000

4010 (@class:linseed) 0.000000

4011 (@class:lin) 0.000000

4012 (@class:soy) 0.000000

4013 (@class:sun) 0.000000

4014 (@class:soybean) 0.005556

4015 (@class:oilseed) 0.000000

4016 (@class:sunseed) 0.000000

4017 (@class:earn) 0.283333

4018 (@class:acq) 0.183333

4019 (@class:copper) 0.000000

4020 (@class:housing) 0.000000

4021 (@class:money) 0.000000

4022 (@class:supply) 0.055556

4023 (@class:coffee) 0.016667

4024 (@class:ship) 0.027778

4025 (@class:sugar) 0.000000

4026 (@class:trade) 0.050000

4027 (@class:reserves) 0.000000

4028 (@class:meal) 0.000000

4029 (@class:feed) 0.000000

4030 (@class:rye) 0.000000

4031 (@class:cotton) 0.005556

4032 (@class:carcass) 0.005556

4033 (@class:livestock) 0.000000

4034 (@class:crude) 0.016667

4035 (@class:nat) 0.000000

4036 (@class:gas) 0.011111

4037 (@class:cpi) 0.005556

4038 (@class:gnp) 0.055556

4039 (@class:fx) 0.050000

4040 (@class:interest) 0.055556

4041 (@class:bop) 0.000000

4042 (@class:rice) 0.000000

4043 (@class:red) 0.000000

4044 (@class:bean) 0.000000

4045 (@class:rubber) 0.005556

4046 (@class:copra) 0.000000

4047 (@class:cake) 0.000000

4048 (@class:palm) 0.000000

4049 (@class:palmkernel) 0.000000

4050 (@class:tea) 0.000000

4051 (@class:plywood) 0.000000

4052 (@class:alum) 0.005556

4053 (@class:gold) 0.005556

4054 (@class:platinum) 0.000000

4055 (@class:strategic) 0.000000

4056 (@class:metal) 0.005556

4057 (@class:tapioca) 0.000000

4058 (@class:tin) 0.005556

4059 (@class:rapeseed) 0.000000

4060 (@class:groundnut) 0.000000

4061 (@class:rape) 0.000000

4062 (@class:cornglutenfeed) 0.000000

4063 (@class:citruspulp) 0.000000

4064 (@class:wool) 0.000000

4065 (@class:dlr) 0.022222

4066 (@class:l) 0.000000

4067 (@class:cattle) 0.000000

4068 (@class:retail) 0.005556

4069 (@class:ipi) 0.005556

4070 (@class:silver) 0.000000

4071 (@class:iron) 0.000000

4072 (@class:steel) 0.011111

4073 (@class:hog) 0.000000

4074 (@class:propane) 0.000000

4075 (@class:heat) 0.000000

4076 (@class:jobs) 0.005556

4077 (@class:lei) 0.005556

4078 (@class:yen) 0.000000

4079 (@class:saudriyal) 0.000000

4080 (@class:zinc) 0.000000

4081 (@class:orange) 0.000000

4082 (@class:pet) 0.000000

4083 (@class:chem) 0.005556

4084 (@class:fuel) 0.005556

4085 (@class:wpi) 0.005556

4086 (@class:potato) 0.000000

4087 (@class:lead) 0.000000

4088 (@class:can) 0.000000

4089 (@class:fishmeal) 0.000000

