4090 (@class:income) 0.001053

4091 (@class:palladium) 0.000000

4092 (@class:nickel) 0.000000

4093 (@class:lumber) 0.000000

4094 (@class:jet) 0.000000

4095 (@class:instal) 0.000000

4096 (@class:debt) 0.001053

4097 (@class:dfl) 0.000000

4098 (@class:dmk) 0.000000

4099 (@class:stg) 0.004211

4100 (@class:coconut) 0.000000

4101 (@class:inventories) 0.000000

4102 (@class:cpu) 0.001053

4103 (@class:peseta) 0.000000

4104 (@class:austdlr) 0.000000

4105 (@class:naphtha) 0.000000

4106 (@class:nzdlr) 0.000000

4107 (@class:rand) 0.000000

4108 (@class:pork) 0.000000

4109 (@class:belly) 0.001053

4110 (@class:ringgit) 0.000000

4111 (@class:castorseed) 0.000000

4112 (@class:castor) 0.000000

4113 (@class:lit) 0.000000

4114 (@class:rupiah) 0.000000

4115 (@class:skr) 0.000000

4116 (@class:nkr) 0.000000

4117 (@class:dkr) 0.000000

4118 (@class:cruzado |classeshongkong: y) 0.000000

4119 (@class:n) 0.000000

