@output:n 0.982105
@yesterday:y 0.035789
@yesterday:n 0.964211
@ended:y 0.034737
@ended:n 0.965263
@minister:y 0.011579
@minister:n 0.988421
@policy:y 0.016842
@policy:n 0.983158
@gold:y 0.014737
@gold:n 0.985263
@talks:y 0.023158
@talks:n 0.976842
@set:y 0.084211
@set:n 0.915789
@state:y 0.032632
@state:n 0.967368
@coffee:y 0.016842
@coffee:n 0.983158
@chairman:y 0.033684
@chairman:n 0.966316
@period:y 0.033684
@period:n 0.966316
@gain:y 0.010526
@gain:n 0.989474
@markets:y 0.020000
@markets:n 0.980000
@commission:y 0.058947
@commission:n 0.941053
@div:y 0.376842
@div:n 0.623158
@canada:y 0.020000
@canada:n 0.980000
@sell:y 0.030526
@sell:n 0.969474
@credit:y 0.027368
@credit:n 0.972632
@merger:y 0.036842
@merger:n 0.963158
@general:y 0.036842
@general:n 0.963158
@includes:y 0.020000
@includes:n 0.980000
@deficit:y 0.008421
@deficit:n 0.991579
@reported:y 0.069474
@reported:n 0.930526
@reserves:y 0.012632
@reserves:n 0.987368
@statement:y 0.036842
@statement:n 0.963158
@gas:y 0.033684
@gas:n 0.966316
@states:y 0.022105
@states:n 0.977895
@fall:y 0.023158
@fall:n 0.976842
@united:y 0.028421
@united:n 0.971579
@west:y 0.024211
@west:n 0.975789
@trading:y 0.041053
@trading:n 0.958947
@currency:y 0.012632
@currency:n 0.987368
@products:y 0.031579
@products:n 0.968421
@higher:y 0.038947
@higher:n 0.961053
@federal:y 0.035789
@federal:n 0.964211
@securities:y 0.065263
@securities:n 0.934737
@companies:y 0.033684
@companies:n 0.966316
@central:y 0.020000
@central:n 0.980000
@shareholders:y 0.116842
@shareholders:n 0.883158
@time:y 0.041053
@time:n 0.958947
@capital:y 0.033684
@capital:n 0.966316
@acquisition:y 0.062105
@acquisition:n 0.937895
@president:y 0.041053
@president:n 0.958947
@years:y 0.035789
@years:n 0.964211
@due:y 0.036842
@due:n 0.963158
@cut:y 0.033684
@cut:n 0.966316
@prior:y 0.349474
@prior:n 0.650526
@sugar:y 0.005263
@sugar:n 0.994737
@shrs:y 0.002105
@shrs:n 0.997895
@sources:y 0.027368
@sources:n 0.972632
@yen:y 0.012632
@yen:n 0.987368
@avg:y 0.002105
@avg:n 0.997895
@agreed:y 0.049474
@agreed:n 0.950526
@imports:y 0.026316
@imports:n 0.973684
@stake:y 0.075789
@stake:n 0.924211
@compared:y 0.032632
@compared:n 0.967368
@debt:y 0.022105
@debt:n 0.977895
@national:y 0.050526
@national:n 0.949474
@financial:y 0.047368
@financial:n 0.952632
@investment:y 0.063158
@investment:n 0.936842
@operations:y 0.020000
@operations:n 0.980000
@business:y 0.040000
@business:n 0.960000
@officials:y 0.044211
@officials:n 0.955789
@fell:y 0.015789
@fell:n 0.984211
@major:y 0.040000
@major:n 0.960000
@buy:y 0.065263
@buy:n 0.934737
@spokesman:y 0.042105
@spokesman:n 0.957895
@report:y 0.036842
@report:n 0.963158
@analysts:y 0.029474
@analysts:n 0.970526
@economic:y 0.021053
@economic:n 0.978947
@cash:y 0.113684
@cash:n 0.886316
@department:y 0.050526
@department:n 0.949474
@countries:y 0.023158
@countries:n 0.976842
@american:y 0.028421
@american:n 0.971579
@japanese:y 0.016842
@japanese:n 0.983158
@pay:y 0.368421
@pay:n 0.631579
@money:y 0.016842
@money:n 0.983158
@months:y 0.037895
@months:n 0.962105
@common:y 0.145263
@common:n 0.854737
@industry:y 0.035789
@industry:n 0.964211
@unit:y 0.047368
@unit:n 0.952632
@meeting:y 0.065263
@meeting:n 0.934737
@wheat:y 0.034737
@wheat:n 0.965263
@sale:y 0.029474
@sale:n 0.970526
@december:y 0.038947
@december:n 0.961053
@banks:y 0.018947
@banks:n 0.981053
@export:y 0.062105
@export:n 0.937895
@earnings:y 0.032632
@earnings:n 0.967368
@growth:y 0.017895
@growth:n 0.982105
@added:y 0.030526
@added:n 0.969474
@exports:y 0.026316
@exports:n 0.973684
@dividend:y 0.186316
@dividend:n 0.813684
@earlier:y 0.046316
@earlier:n 0.953684
@official:y 0.041053
@official:n 0.958947
@increase:y 0.094737
@increase:n 0.905263
@board:y 0.087368
@board:n 0.912632
@oper:y 0.002105
@oper:n 0.997895
@world:y 0.023158
@world:n 0.976842
@rates:y 0.017895
@rates:n 0.982105
@month:y 0.036842
@month:n 0.963158
@total:y 0.084211
@total:n 0.915789
@interest:y 0.051579
@interest:n 0.948421
@stg:y 0.030526
@stg:n 0.969474
@rise:y 0.028421
@rise:n 0.971579
@dlr:y 0.048421
@dlr:n 0.951579
@current:y 0.041053
@current:n 0.958947
@note:y 0.060000
@note:n 0.940000
@record:y 0.455789
@record:n 0.544211
@expected:y 0.050526
@expected:n 0.949474
@tax:y 0.044211
@tax:n 0.955789
@rose:y 0.062105
@rose:n 0.937895
@told:y 0.061053
@told:n 0.938947
@international:y 0.065263
@international:n 0.934737
@foreign:y 0.030526
@foreign:n 0.969474
@production:y 0.036842
@production:n 0.963158
@today:y 0.065263
@today:n 0.934737
@agreement:y 0.066316
@agreement:n 0.933684
@dollar:y 0.026316
@dollar:n 0.973684
@offer:y 0.110526
@offer:n 0.889474
@exchange:y 0.073684
@exchange:n 0.926316
@week:y 0.057895
@week:n 0.942105
@government:y 0.041053
@government:n 0.958947
@price:y 0.065263
@price:n 0.934737
@rate:y 0.038947
@rate:n 0.961053
@japan:y 0.027368
@japan:n 0.972632
@quarter:y 0.035789
@quarter:n 0.964211
@group:y 0.144211
@group:n 0.855789
@april:y 0.365263
@april:n 0.634737
@revs:y 0.007368
@revs:n 0.992632
@january:y 0.041053
@january:n 0.958947
@february:y 0.043158
@february:n 0.956842
@qtr:y 0.057895
@qtr:n 0.942105
@sales:y 0.049474
@sales:n 0.950526
@prices:y 0.072632
@prices:n 0.927368
@march:y 0.400000
@march:n 0.600000
@tonnes:y 0.037895
@tonnes:n 0.962105
@stock:y 0.155789
@stock:n 0.844211
@shares:y 0.165263
@shares:n 0.834737
@market:y 0.075789
@market:n 0.924211
@profit:y 0.030526
@profit:n 0.969474
@share:y 0.164211
@share:n 0.835789
@trade:y 0.044211
@trade:n 0.955789
@corp:y 0.381053
@corp:n 0.618947
@oil:y 0.075789
@oil:n 0.924211
@shr:y 0.043158
@shr:n 0.956842
@bank:y 0.061053
@bank:n 0.938947
@company:y 0.203158
@company:n 0.796842
@loss:y 0.022105
@loss:n 0.977895
@billion:y 0.062105
@billion:n 0.937895
@net:y 0.065263
@net:n 0.934737
@cts:y 0.496842
@cts:n 0.503158
@year:y 0.157895
@year:n 0.842105
@reuter:y 0.909474
@reuter:n 0.090526
@pct:y 0.242105
@pct:n 0.757895
@dlrs:y 0.253684
@dlrs:n 0.746316
@mln:y 0.235789
@mln:n 0.764211
@class:cocoa 0.001053
@class:grain 0.015789
@class:wheat 0.018947
@class:corn 0.011579
@class:barley 0.003158
@class:oat 0.000000
@class:sorghum 0.000000
@class:veg 0.000000
@class:oil 0.002105
@class:linseed 0.000000
@class:lin 0.000000
@class:soy 0.000000
@class:sun 0.000000
@class:soybean 0.000000
@class:oilseed 0.002105
@class:sunseed 0.000000
@class:earn 0.515789
@class:acq 0.234737
@class:copper 0.001053
@class:housing 0.001053
@class:money 0.000000
@class:supply 0.012632
@class:coffee 0.012632
@class:ship 0.015789
@class:sugar 0.002105
@class:trade 0.008421
@class:reserves 0.001053
@class:meal 0.000000
@class:feed 0.001053
@class:rye 0.000000
@class:cotton 0.001053
@class:carcass 0.002105
@class:livestock 0.006316
@class:crude 0.037895
@class:nat 0.000000
@class:gas 0.009474
@class:cpi 0.005263
@class:gnp 0.002105
@class:fx 0.011579
@class:interest 0.007368
@class:bop 0.002105
@class:rice 0.001053
@class:red 0.000000
@class:bean 0.000000
@class:rubber 0.003158
@class:copra 0.000000
@class:cake 0.000000
@class:palm 0.000000
@class:palmkernel 0.000000
@class:tea 0.000000
@class:plywood 0.000000
@class:alum 0.005263
@class:gold 0.003158
@class:platinum 0.001053
@class:strategic 0.000000
@class:metal 0.002105
@class:tapioca 0.000000
@class:tin 0.001053
@class:rapeseed 0.000000
@class:groundnut 0.000000
@class:rape 0.000000
@class:cornglutenfeed 0.000000
@class:citruspulp 0.000000
@class:wool 0.000000
@class:dlr 0.004211
@class:l 0.000000
@class:cattle 0.000000
@class:retail 0.002105
@class:ipi 0.001053
@class:silver 0.002105
@class:iron 0.000000
@class:steel 0.002105
@class:hog 0.000000
@class:propane 0.000000
@class:heat 0.002105
@class:jobs 0.002105
@class:lei 0.001053
@class:yen 0.002105
@class:saudriyal 0.000000
@class:zinc 0.001053
@class:orange 0.000000
@class:pet 0.000000
@class:chem 0.004211
@class:fuel 0.001053
@class:wpi 0.002105
@class:potato 0.000000
@class:lead 0.002105
@class:can 0.000000
@class:fishmeal 0.000000
@class:income 0.000000
@class:palladium 0.000000
@class:nickel 0.000000
@class:lumber 0.000000
@class:jet 0.000000
@class:instal 0.000000
@class:debt 0.001053
@class:dfl 0.000000
@class:dmk 0.001053
@class:stg 0.002105
@class:coconut 0.000000
@class:inventories 0.001053
@class:cpu 0.001053
@class:peseta 0.000000
@class:austdlr 0.001053
@class:naphtha 0.000000
@class:nzdlr 0.000000
@class:rand 0.000000
@class:pork 0.000000
@class:belly 0.000000
@class:ringgit 0.000000
@class:castorseed 0.000000
@class:castor 0.000000
@class:lit 0.000000
@class:rupiah 0.000000
@class:skr 0.000000
@class:nkr 0.000000
@class:dkr 0.000000
@class:cruzado |classeshongkong: y 0.000000
@class:n 0.000000
