3267 (@excludes:y) 0.013274

3268 (@excludes:n) 0.986726

3269 (@quota:y) 0.013274

3270 (@quota:n) 0.986726

3271 (@reagan:y) 0.026549

3272 (@reagan:n) 0.973451

3273 (@london:y) 0.033186

3274 (@london:n) 0.966814

3275 (@news:y) 0.059735

3276 (@news:n) 0.940265

3277 (@executive:y) 0.017699

3278 (@executive:n) 0.982301

3279 (@extraordinary:y) 0.024336

3280 (@extraordinary:n) 0.975664

3281 (@real:y) 0.026549

3282 (@real:n) 0.973451

3283 (@comment:y) 0.042035

3284 (@comment:n) 0.957965

3285 (@accord:y) 0.046460

3286 (@accord:n) 0.953540

3287 (@plant:y) 0.013274

3288 (@plant:n) 0.986726

3289 (@analyst:y) 0.013274

3290 (@analyst:n) 0.986726

3291 (@takeover:y) 0.015487

3292 (@takeover:n) 0.984513

3293 (@final:y) 0.022124

3294 (@final:n) 0.977876

3295 (@additional:y) 0.028761

3296 (@additional:n) 0.971239

3297 (@number:y) 0.022124

3298 (@number:n) 0.977876

3299 (@trust:y) 0.046460

3300 (@trust:n) 0.953540

3301 (@cocoa:y) 0.008850

3302 (@cocoa:n) 0.991150

3303 (@effective:y) 0.064159

3304 (@effective:n) 0.935841

3305 (@firms:y) 0.011062

3306 (@firms:n) 0.988938

3307 (@baker:y) 0.022124

3308 (@baker:n) 0.977876

3309 (@good:y) 0.055310

3310 (@good:n) 0.944690

3311 (@decision:y) 0.035398

3312 (@decision:n) 0.964602

3313 (@payable:y) 0.015487

3314 (@payable:n) 0.984513

3315 (@agency:y) 0.059735

3316 (@agency:n) 0.940265

3317 (@service:y) 0.019912

3318 (@service:n) 0.980088

3319 (@pacific:y) 0.013274

3320 (@pacific:n) 0.986726

3321 (@balance:y) 0.053097

3322 (@balance:n) 0.946903

3323 (@basis:y) 0.039823

3324 (@basis:n) 0.960177

3325 (@late:y) 0.046460

3326 (@late:n) 0.953540

3327 (@amount:y) 0.024336

3328 (@amount:n) 0.975664

3329 (@making:y) 0.057522

3330 (@making:n) 0.942478

3331 (@nil:y) 0.019912

3332 (@nil:n) 0.980088

3333 (@base:y) 0.035398

3334 (@base:n) 0.964602

3335 (@show:y) 0.053097

3336 (@show:n) 0.946903

3337 (@members:y) 0.019912

3338 (@members:n) 0.980088

3339 (@taiwan:y) 0.030973

3340 (@taiwan:n) 0.969027

3341 (@subject:y) 0.008850

3342 (@subject:n) 0.991150

3343 (@target:y) 0.037611

3344 (@target:n) 0.962389

3345 (@deal:y) 0.030973

3346 (@deal:n) 0.969027

3347 (@council:y) 0.039823

3348 (@council:n) 0.960177

3349 (@administration:y) 0.039823

3350 (@administration:n) 0.960177

3351 (@secretary:y) 0.044248

3352 (@secretary:n) 0.955752

3353 (@approved:y) 0.017699

3354 (@approved:n) 0.982301

3355 (@germany:y) 0.033186

3356 (@germany:n) 0.966814

3357 (@open:y) 0.039823

3358 (@open:n) 0.960177

3359 (@savings:y) 0.026549

3360 (@savings:n) 0.973451

3361 (@resources:y) 0.026549

3362 (@resources:n) 0.973451

3363 (@prime:y) 0.088496

3364 (@prime:n) 0.911504

3365 (@noted:y) 0.050885

3366 (@noted:n) 0.949115

3367 (@close:y) 0.028761

3368 (@close:n) 0.971239

3369 (@monetary:y) 0.055310

3370 (@monetary:n) 0.944690

3371 (@support:y) 0.039823

3372 (@support:n) 0.960177

3373 (@quarterly:y) 0.006637

3374 (@quarterly:n) 0.993363

3375 (@adjusted:y) 0.044248

3376 (@adjusted:n) 0.955752

3377 (@systems:y) 0.013274

3378 (@systems:n) 0.986726

3379 (@control:y) 0.044248

3380 (@control:n) 0.955752

3381 (@consumer:y) 0.028761

3382 (@consumer:n) 0.971239

3383 (@sector:y) 0.008850

3384 (@sector:n) 0.991150

3385 (@community:y) 0.039823

3386 (@community:n) 0.960177

3387 (@declined:y) 0.042035

3388 (@declined:n) 0.957965

3389 (@acquired:y) 0.013274

3390 (@acquired:n) 0.986726

3391 (@revenues:y) 0.017699

3392 (@revenues:n) 0.982301

3393 (@banking:y) 0.050885

3394 (@banking:n) 0.949115

3395 (@approval:y) 0.026549

3396 (@approval:n) 0.973451

3397 (@loans:y) 0.024336

3398 (@loans:n) 0.975664

3399 (@completed:y) 0.030973

3400 (@completed:n) 0.969027

3401 (@futures:y) 0.017699

3402 (@futures:n) 0.982301

3403 (@largest:y) 0.035398

3404 (@largest:n) 0.964602

3405 (@reduce:y) 0.064159

3406 (@reduce:n) 0.935841

3407 (@farm:y) 0.015487

3408 (@farm:n) 0.984513

3409 (@strong:y) 0.042035

3410 (@strong:n) 0.957965

3411 (@losses:y) 0.044248

3412 (@losses:n) 0.955752

3413 (@gulf:y) 0.024336

3414 (@gulf:n) 0.975664

3415 (@goods:y) 0.037611

3416 (@goods:n) 0.962389

3417 (@asked:y) 0.070796

3418 (@asked:n) 0.929204

3419 (@drop:y) 0.044248

3420 (@drop:n) 0.955752

3421 (@crop:y) 0.017699

3422 (@crop:n) 0.982301

3423 (@british:y) 0.042035

3424 (@british:n) 0.957965

3425 (@change:y) 0.057522

3426 (@change:n) 0.942478

3427 (@move:y) 0.075221

3428 (@move:n) 0.924779

3429 (@private:y) 0.039823

3430 (@private:n) 0.960177

3431 (@services:y) 0.024336

3432 (@services:n) 0.975664

3433 (@account:y) 0.064159

3434 (@account:n) 0.935841

3435 (@nations:y) 0.044248

3436 (@nations:n) 0.955752

3437 (@action:y) 0.039823

3438 (@action:n) 0.960177

3439 (@include:y) 0.028761

3440 (@include:n) 0.971239

3441 (@revised:y) 0.064159

3442 (@revised:n) 0.935841

3443 (@september:y) 0.064159

3444 (@september:n) 0.935841

3445 (@feb:y) 0.028761

3446 (@feb:n) 0.971239

3447 (@point:y) 0.070796

3448 (@point:n) 0.929204

3449 (@proposal:y) 0.022124

3450 (@proposal:n) 0.977876

3451 (@french:y) 0.042035

3452 (@french:n) 0.957965

3453 (@inflation:y) 0.044248

3454 (@inflation:n) 0.955752

3455 (@pact:y) 0.022124

3456 (@pact:n) 0.977876

3457 (@funds:y) 0.026549

3458 (@funds:n) 0.973451

3459 (@paris:y) 0.073009

3460 (@paris:n) 0.926991

3461 (@intervention:y) 0.059735

3462 (@intervention:n) 0.940265

3463 (@payments:y) 0.075221

3464 (@payments:n) 0.924779

3465 (@association:y) 0.035398

3466 (@association:n) 0.964602

3467 (@future:y) 0.046460

3468 (@future:n) 0.953540

3469 (@decline:y) 0.048673

3470 (@decline:n) 0.951327

3471 (@import:y) 0.042035

3472 (@import:n) 0.957965

3473 (@short:y) 0.068584

3474 (@short:n) 0.931416

3475 (@days:y) 0.097345

3476 (@days:n) 0.902655

3477 (@barrels:y) 0.035398

3478 (@barrels:n) 0.964602

3479 (@stocks:y) 0.026549

3480 (@stocks:n) 0.973451

3481 (@fourth:y) 0.033186

3482 (@fourth:n) 0.966814

3483 (@german:y) 0.048673

3484 (@german:n) 0.951327

3485 (@result:y) 0.046460

3486 (@result:n) 0.953540

3487 (@york:y) 0.033186

3488 (@york:n) 0.966814

3489 (@budget:y) 0.077434

3490 (@budget:n) 0.922566

3491 (@francs:y) 0.048673

3492 (@francs:n) 0.951327

3493 (@cost:y) 0.030973

3494 (@cost:n) 0.969027

3495 (@public:y) 0.022124

3496 (@public:n) 0.977876

3497 (@levels:y) 0.059735

3498 (@levels:n) 0.940265

3499 (@reserve:y) 0.019912

3500 (@reserve:n) 0.980088

3501 (@committee:y) 0.059735

3502 (@committee:n) 0.940265

3503 (@bought:y) 0.050885

3504 (@bought:n) 0.949115

3505 (@bpd:y) 0.019912

3506 (@bpd:n) 0.980088

3507 (@plc:y) 0.068584

3508 (@plc:n) 0.931416

3509 (@soviet:y) 0.013274

3510 (@soviet:n) 0.986726

3511 (@sees:y) 0.042035

3512 (@sees:n) 0.957965

3513 (@development:y) 0.028761

3514 (@development:n) 0.971239

3515 (@country:y) 0.068584

3516 (@country:n) 0.931416

3517 (@petroleum:y) 0.028761

3518 (@petroleum:n) 0.971239

3519 (@house:y) 0.044248

3520 (@house:n) 0.955752

3521 (@bill:y) 0.028761

3522 (@bill:n) 0.971239

3523 (@held:y) 0.066372

3524 (@held:n) 0.933628

3525 (@china:y) 0.024336

3526 (@china:n) 0.975664

3527 (@profits:y) 0.026549

3528 (@profits:n) 0.973451

3529 (@treasury:y) 0.053097

3530 (@treasury:n) 0.946903

3531 (@issue:y) 0.028761

3532 (@issue:n) 0.971239

3533 (@mths:y) 0.017699

3534 (@mths:n) 0.982301

3535 (@acquire:y) 0.024336

3536 (@acquire:n) 0.975664

3537 (@jan:y) 0.037611

3538 (@jan:n) 0.962389

3539 (@finance:y) 0.079646

3540 (@finance:n) 0.920354

3541 (@sets:y) 0.011062

3542 (@sets:n) 0.988938

3543 (@full:y) 0.030973

3544 (@full:n) 0.969027

3545 (@costs:y) 0.048673

3546 (@costs:n) 0.951327

3547 (@including:y) 0.048673

3548 (@including:n) 0.951327

3549 (@ministry:y) 0.044248

3550 (@ministry:n) 0.955752

3551 (@previously:y) 0.037611

3552 (@previously:n) 0.962389

3553 (@opec:y) 0.013274

3554 (@opec:n) 0.986726

3555 (@usda:y) 0.033186

3556 (@usda:n) 0.966814

3557 (@purchase:y) 0.024336

3558 (@purchase:n) 0.975664

3559 (@fed:y) 0.008850

3560 (@fed:n) 0.991150

3561 (@part:y) 0.057522

3562 (@part:n) 0.942478

3563 (@reuters:y) 0.073009

3564 (@reuters:n) 0.926991

3565 (@proposed:y) 0.033186

3566 (@proposed:n) 0.966814

3567 (@sold:y) 0.050885

3568 (@sold:n) 0.949115

3569 (@operating:y) 0.028761

3570 (@operating:n) 0.971239

3571 (@forecast:y) 0.066372

3572 (@forecast:n) 0.933628

3573 (@supply:y) 0.030973

3574 (@supply:n) 0.969027

3575 (@traders:y) 0.048673

3576 (@traders:n) 0.951327

3577 (@dealers:y) 0.061947

3578 (@dealers:n) 0.938053

3579 (@june:y) 0.042035

3580 (@june:n) 0.957965

3581 (@industrial:y) 0.053097

3582 (@industrial:n) 0.946903

3583 (@early:y) 0.042035

3584 (@early:n) 0.957965

3585 (@fiscal:y) 0.039823

3586 (@fiscal:n) 0.960177

3587 (@firm:y) 0.048673

3588 (@firm:n) 0.951327

3589 (@continue:y) 0.059735

3590 (@continue:n) 0.940265

3591 (@qtly:y) 0.000000

3592 (@qtly:n) 1.000000

3593 (@previous:y) 0.050885

3594 (@previous:n) 0.949115

3595 (@management:y) 0.030973

3596 (@management:n) 0.969027

3597 (@outstanding:y) 0.013274

3598 (@outstanding:n) 0.986726

3599 (@estimated:y) 0.066372

3600 (@estimated:n) 0.933628

3601 (@bid:y) 0.035398

3602 (@bid:n) 0.964602

3603 (@loan:y) 0.066372

3604 (@loan:n) 0.933628

3605 (@energy:y) 0.039823

3606 (@energy:n) 0.960177

3607 (@split:y) 0.006637

3608 (@split:n) 0.993363

3609 (@owned:y) 0.028761

3610 (@owned:n) 0.971239

3611 (@income:y) 0.046460

3612 (@income:n) 0.953540

3613 (@subsidiary:y) 0.030973

3614 (@subsidiary:n) 0.969027

3615 (@increased:y) 0.053097

3616 (@increased:n) 0.946903

3617 (@economy:y) 0.066372

3618 (@economy:n) 0.933628

3619 (@brazil:y) 0.053097

3620 (@brazil:n) 0.946903

3621 (@program:y) 0.024336

3622 (@program:n) 0.975664

3623 (@average:y) 0.044248

3624 (@average:n) 0.955752

3625 (@marks:y) 0.037611

3626 (@marks:n) 0.962389

3627 (@producers:y) 0.035398

3628 (@producers:n) 0.964602

3629 (@terms:y) 0.055310

3630 (@terms:n) 0.944690

3631 (@canadian:y) 0.026549

3632 (@canadian:n) 0.973451

3633 (@long:y) 0.064159

3634 (@long:n) 0.935841

3635 (@plan:y) 0.077434

3636 (@plan:n) 0.922566

3637 (@level:y) 0.057522

3638 (@level:n) 0.942478

3639 (@plans:y) 0.048673

3640 (@plans:n) 0.951327

3641 (@results:y) 0.022124

3642 (@results:n) 0.977876

3643 (@assets:y) 0.033186

3644 (@assets:n) 0.966814

3645 (@industries:y) 0.022124

3646 (@industries:n) 0.977876

3647 (@system:y) 0.050885

3648 (@system:n) 0.949115

3649 (@demand:y) 0.050885

3650 (@demand:n) 0.949115

3651 (@announced:y) 0.081858

3652 (@announced:n) 0.918142

3653 (@day:y) 0.070796

3654 (@day:n) 0.929204

3655 (@crude:y) 0.046460

3656 (@crude:n) 0.953540

3657 (@agriculture:y) 0.035398

3658 (@agriculture:n) 0.964602

3659 (@corn:y) 0.026549

3660 (@corn:n) 0.973451

3661 (@expects:y) 0.028761

3662 (@expects:n) 0.971239

3663 (@south:y) 0.048673

3664 (@south:n) 0.951327

3665 (@european:y) 0.066372

3666 (@european:n) 0.933628

3667 (@surplus:y) 0.143805

3668 (@surplus:n) 0.856195

3669 (@union:y) 0.033186

3670 (@union:n) 0.966814

3671 (@annual:y) 0.039823

3672 (@annual:n) 0.960177

3673 (@figures:y) 0.059735

3674 (@figures:n) 0.940265

3675 (@term:y) 0.090708

3676 (@term:n) 0.909292

3677 (@domestic:y) 0.068584

3678 (@domestic:n) 0.931416

3679 (@high:y) 0.092920

3680 (@high:n) 0.907080

3681 (@based:y) 0.053097

3682 (@based:n) 0.946903

3683 (@tender:y) 0.053097

3684 (@tender:n) 0.946903

3685 (@grain:y) 0.044248

3686 (@grain:n) 0.955752

3687 (@output:y) 0.028761

3688 (@output:n) 0.971239

3689 (@yesterday:y) 0.097345

3690 (@yesterday:n) 0.902655

3691 (@ended:y) 0.044248

3692 (@ended:n) 0.955752

3693 (@minister:y) 0.099558

3694 (@minister:n) 0.900442

3695 (@policy:y) 0.090708

3696 (@policy:n) 0.909292

3697 (@gold:y) 0.006637

3698 (@gold:n) 0.993363

3699 (@talks:y) 0.084071

3700 (@talks:n) 0.915929

3701 (@set:y) 0.077434

3702 (@set:n) 0.922566

3703 (@state:y) 0.070796

3704 (@state:n) 0.929204

3705 (@coffee:y) 0.017699

3706 (@coffee:n) 0.982301

3707 (@chairman:y) 0.037611

3708 (@chairman:n) 0.962389

3709 (@period:y) 0.050885

3710 (@period:n) 0.949115

3711 (@gain:y) 0.033186

3712 (@gain:n) 0.966814

3713 (@markets:y) 0.097345

3714 (@markets:n) 0.902655

3715 (@commission:y) 0.092920

3716 (@commission:n) 0.907080

3717 (@div:y) 0.017699

3718 (@div:n) 0.982301

3719 (@canada:y) 0.059735

3720 (@canada:n) 0.940265

3721 (@sell:y) 0.064159

3722 (@sell:n) 0.935841

3723 (@credit:y) 0.066372

3724 (@credit:n) 0.933628

3725 (@merger:y) 0.024336

3726 (@merger:n) 0.975664

3727 (@general:y) 0.057522

3728 (@general:n) 0.942478

3729 (@includes:y) 0.035398

3730 (@includes:n) 0.964602

3731 (@deficit:y) 0.161504

3732 (@deficit:n) 0.838496

3733 (@reported:y) 0.070796

3734 (@reported:n) 0.929204

3735 (@reserves:y) 0.035398

3736 (@reserves:n) 0.964602

3737 (@statement:y) 0.066372

3738 (@statement:n) 0.933628

3739 (@gas:y) 0.039823

3740 (@gas:n) 0.960177

3741 (@states:y) 0.073009

3742 (@states:n) 0.926991

3743 (@fall:y) 0.075221

3744 (@fall:n) 0.924779

3745 (@united:y) 0.073009

3746 (@united:n) 0.926991

3747 (@west:y) 0.108407

3748 (@west:n) 0.891593

3749 (@trading:y) 0.077434

3750 (@trading:n) 0.922566

3751 (@currency:y) 0.088496

3752 (@currency:n) 0.911504

3753 (@products:y) 0.057522

3754 (@products:n) 0.942478

3755 (@higher:y) 0.077434

3756 (@higher:n) 0.922566

3757 (@federal:y) 0.064159

3758 (@federal:n) 0.935841

3759 (@securities:y) 0.066372

3760 (@securities:n) 0.933628

3761 (@companies:y) 0.042035

3762 (@companies:n) 0.957965

3763 (@central:y) 0.141593

3764 (@central:n) 0.858407

3765 (@shareholders:y) 0.017699

3766 (@shareholders:n) 0.982301

3767 (@time:y) 0.068584

3768 (@time:n) 0.931416

3769 (@capital:y) 0.046460

3770 (@capital:n) 0.953540

3771 (@acquisition:y) 0.033186

3772 (@acquisition:n) 0.966814

3773 (@president:y) 0.075221

3774 (@president:n) 0.924779

3775 (@years:y) 0.077434

3776 (@years:n) 0.922566

3777 (@due:y) 0.088496

3778 (@due:n) 0.911504

3779 (@cut:y) 0.141593

3780 (@cut:n) 0.858407

3781 (@prior:y) 0.017699

3782 (@prior:n) 0.982301

3783 (@sugar:y) 0.028761

3784 (@sugar:n) 0.971239

3785 (@shrs:y) 0.002212

3786 (@shrs:n) 0.997788

3787 (@sources:y) 0.061947

3788 (@sources:n) 0.938053

3789 (@yen:y) 0.044248

3790 (@yen:n) 0.955752

3791 (@avg:y) 0.000000

3792 (@avg:n) 1.000000

3793 (@agreed:y) 0.084071

3794 (@agreed:n) 0.915929

3795 (@imports:y) 0.146018

3796 (@imports:n) 0.853982

3797 (@stake:y) 0.033186

3798 (@stake:n) 0.966814

3799 (@compared:y) 0.077434

3800 (@compared:n) 0.922566

3801 (@debt:y) 0.070796

3802 (@debt:n) 0.929204

3803 (@national:y) 0.070796

3804 (@national:n) 0.929204

3805 (@financial:y) 0.048673

3806 (@financial:n) 0.951327

3807 (@investment:y) 0.070796

3808 (@investment:n) 0.929204

3809 (@operations:y) 0.050885

3810 (@operations:n) 0.949115

3811 (@business:y) 0.115044

3812 (@business:n) 0.884956

3813 (@officials:y) 0.075221

3814 (@officials:n) 0.924779

3815 (@fell:y) 0.048673

3816 (@fell:n) 0.951327

3817 (@major:y) 0.108407

3818 (@major:n) 0.891593

3819 (@buy:y) 0.057522

3820 (@buy:n) 0.942478

3821 (@spokesman:y) 0.077434

3822 (@spokesman:n) 0.922566

3823 (@report:y) 0.039823

3824 (@report:n) 0.960177

3825 (@analysts:y) 0.048673

3826 (@analysts:n) 0.951327

3827 (@economic:y) 0.134956

3828 (@economic:n) 0.865044

3829 (@cash:y) 0.042035

3830 (@cash:n) 0.957965

3831 (@department:y) 0.046460

3832 (@department:n) 0.953540

3833 (@countries:y) 0.095133

3834 (@countries:n) 0.904867

3835 (@american:y) 0.037611

3836 (@american:n) 0.962389

3837 (@japanese:y) 0.044248

3838 (@japanese:n) 0.955752

3839 (@pay:y) 0.037611

3840 (@pay:n) 0.962389

3841 (@money:y) 0.092920

3842 (@money:n) 0.907080

3843 (@months:y) 0.159292

3844 (@months:n) 0.840708

3845 (@common:y) 0.024336

3846 (@common:n) 0.975664

3847 (@industry:y) 0.059735

3848 (@industry:n) 0.940265

3849 (@unit:y) 0.050885

3850 (@unit:n) 0.949115

3851 (@meeting:y) 0.061947

3852 (@meeting:n) 0.938053

3853 (@wheat:y) 0.015487

3854 (@wheat:n) 0.984513

3855 (@sale:y) 0.061947

3856 (@sale:n) 0.938053

3857 (@december:y) 0.075221

3858 (@december:n) 0.924779

3859 (@banks:y) 0.139381

3860 (@banks:n) 0.860619

3861 (@export:y) 0.070796

3862 (@export:n) 0.929204

3863 (@earnings:y) 0.039823

3864 (@earnings:n) 0.960177

3865 (@growth:y) 0.075221

3866 (@growth:n) 0.924779

3867 (@added:y) 0.103982

3868 (@added:n) 0.896018

3869 (@exports:y) 0.101770

3870 (@exports:n) 0.898230

3871 (@dividend:y) 0.022124

3872 (@dividend:n) 0.977876

3873 (@earlier:y) 0.110619

3874 (@earlier:n) 0.889381

3875 (@official:y) 0.199115

3876 (@official:n) 0.800885

3877 (@increase:y) 0.095133

3878 (@increase:n) 0.904867

3879 (@board:y) 0.053097

3880 (@board:n) 0.946903

3881 (@oper:y) 0.011062

3882 (@oper:n) 0.988938

3883 (@world:y) 0.061947

3884 (@world:n) 0.938053

3885 (@rates:y) 0.139381

3886 (@rates:n) 0.860619

3887 (@month:y) 0.134956

3888 (@month:n) 0.865044

3889 (@total:y) 0.077434

3890 (@total:n) 0.922566

3891 (@interest:y) 0.163717

3892 (@interest:n) 0.836283

3893 (@stg:y) 0.081858

3894 (@stg:n) 0.918142

3895 (@rise:y) 0.088496

3896 (@rise:n) 0.911504

3897 (@dlr:y) 0.075221

3898 (@dlr:n) 0.924779

3899 (@current:y) 0.130531

3900 (@current:n) 0.869469

3901 (@note:y) 0.077434

3902 (@note:n) 0.922566

3903 (@record:y) 0.048673

3904 (@record:n) 0.951327

3905 (@expected:y) 0.121681

3906 (@expected:n) 0.878319

3907 (@tax:y) 0.123894

3908 (@tax:n) 0.876106

3909 (@rose:y) 0.073009

3910 (@rose:n) 0.926991

3911 (@told:y) 0.176991

3912 (@told:n) 0.823009

3913 (@international:y) 0.117257

3914 (@international:n) 0.882743

3915 (@foreign:y) 0.119469

3916 (@foreign:n) 0.880531

3917 (@production:y) 0.042035

3918 (@production:n) 0.957965

3919 (@today:y) 0.170354

3920 (@today:n) 0.829646

3921 (@agreement:y) 0.095133

3922 (@agreement:n) 0.904867

3923 (@dollar:y) 0.130531

3924 (@dollar:n) 0.869469

3925 (@offer:y) 0.048673

3926 (@offer:n) 0.951327

3927 (@exchange:y) 0.139381

3928 (@exchange:n) 0.860619

3929 (@week:y) 0.148230

3930 (@week:n) 0.851770

3931 (@government:y) 0.134956

3932 (@government:n) 0.865044

3933 (@price:y) 0.110619

3934 (@price:n) 0.889381

3935 (@rate:y) 0.161504

3936 (@rate:n) 0.838496

3937 (@japan:y) 0.108407

3938 (@japan:n) 0.891593

3939 (@quarter:y) 0.137168

3940 (@quarter:n) 0.862832

3941 (@group:y) 0.117257

3942 (@group:n) 0.882743

3943 (@april:y) 0.088496

3944 (@april:n) 0.911504

3945 (@revs:y) 0.017699

3946 (@revs:n) 0.982301

3947 (@january:y) 0.126106

3948 (@january:n) 0.873894

3949 (@february:y) 0.117257

3950 (@february:n) 0.882743

3951 (@qtr:y) 0.064159

3952 (@qtr:n) 0.935841

3953 (@sales:y) 0.077434

3954 (@sales:n) 0.922566

3955 (@prices:y) 0.165929

3956 (@prices:n) 0.834071

3957 (@march:y) 0.139381

3958 (@march:n) 0.860619

3959 (@tonnes:y) 0.064159

3960 (@tonnes:n) 0.935841

3961 (@stock:y) 0.057522

3962 (@stock:n) 0.942478

3963 (@shares:y) 0.068584

3964 (@shares:n) 0.931416

3965 (@market:y) 0.212389

3966 (@market:n) 0.787611

3967 (@profit:y) 0.081858

3968 (@profit:n) 0.918142

3969 (@share:y) 0.077434

3970 (@share:n) 0.922566

3971 (@trade:y) 0.303097

3972 (@trade:n) 0.696903

3973 (@corp:y) 0.126106

3974 (@corp:n) 0.873894

3975 (@oil:y) 0.126106

3976 (@oil:n) 0.873894

3977 (@shr:y) 0.059735

3978 (@shr:n) 0.940265

3979 (@bank:y) 0.223451

3980 (@bank:n) 0.776549

3981 (@company:y) 0.188053

3982 (@company:n) 0.811947

3983 (@loss:y) 0.077434

3984 (@loss:n) 0.922566

3985 (@billion:y) 0.212389

3986 (@billion:n) 0.787611

3987 (@net:y) 0.161504

3988 (@net:n) 0.838496

3989 (@cts:y) 0.081858

3990 (@cts:n) 0.918142

3991 (@year:y) 0.300885

3992 (@year:n) 0.699115

3993 (@reuter:y) 0.878319

3994 (@reuter:n) 0.121681

3995 (@pct:y) 0.334071

3996 (@pct:n) 0.665929

3997 (@dlrs:y) 0.298673

3998 (@dlrs:n) 0.701327

3999 (@mln:y) 0.365044

4000 (@mln:n) 0.634956

4001 (@class:cocoa) 0.006637

4002 (@class:grain) 0.022124

4003 (@class:wheat) 0.004425

4004 (@class:corn) 0.011062

4005 (@class:barley) 0.006637

4006 (@class:oat) 0.002212

4007 (@class:sorghum) 0.008850

4008 (@class:veg) 0.000000

4009 (@class:oil) 0.008850

4010 (@class:linseed) 0.000000

4011 (@class:lin) 0.000000

4012 (@class:soy) 0.000000

4013 (@class:sun) 0.000000

4014 (@class:soybean) 0.011062

4015 (@class:oilseed) 0.002212

4016 (@class:sunseed) 0.000000

4017 (@class:earn) 0.146018

4018 (@class:acq) 0.159292

4019 (@class:copper) 0.000000

4020 (@class:housing) 0.000000

4021 (@class:money) 0.000000

4022 (@class:supply) 0.002212

4023 (@class:coffee) 0.015487

4024 (@class:ship) 0.026549

4025 (@class:sugar) 0.024336

4026 (@class:trade) 0.112832

4027 (@class:reserves) 0.004425

4028 (@class:meal) 0.000000

4029 (@class:feed) 0.000000

4030 (@class:rye) 0.000000

4031 (@class:cotton) 0.006637

4032 (@class:carcass) 0.004425

4033 (@class:livestock) 0.004425

4034 (@class:crude) 0.066372

4035 (@class:nat) 0.000000

4036 (@class:gas) 0.017699

4037 (@class:cpi) 0.008850

4038 (@class:gnp) 0.013274

4039 (@class:fx) 0.057522

4040 (@class:interest) 0.117257

4041 (@class:bop) 0.035398

4042 (@class:rice) 0.000000

4043 (@class:red) 0.000000

4044 (@class:bean) 0.000000

4045 (@class:rubber) 0.004425

4046 (@class:copra) 0.000000

4047 (@class:cake) 0.000000

4048 (@class:palm) 0.000000

4049 (@class:palmkernel) 0.000000

4050 (@class:tea) 0.000000

4051 (@class:plywood) 0.000000

4052 (@class:alum) 0.006637

4053 (@class:gold) 0.004425

4054 (@class:platinum) 0.000000

4055 (@class:strategic) 0.000000

4056 (@class:metal) 0.002212

4057 (@class:tapioca) 0.000000

4058 (@class:tin) 0.006637

4059 (@class:rapeseed) 0.000000

4060 (@class:groundnut) 0.002212

4061 (@class:rape) 0.000000

4062 (@class:cornglutenfeed) 0.000000

4063 (@class:citruspulp) 0.000000

4064 (@class:wool) 0.000000

4065 (@class:dlr) 0.022124

4066 (@class:l) 0.000000

4067 (@class:cattle) 0.000000

4068 (@class:retail) 0.002212

4069 (@class:ipi) 0.002212

4070 (@class:silver) 0.000000

4071 (@class:iron) 0.000000

4072 (@class:steel) 0.002212

4073 (@class:hog) 0.000000

4074 (@class:propane) 0.000000

4075 (@class:heat) 0.004425

4076 (@class:jobs) 0.000000

4077 (@class:lei) 0.004425

4078 (@class:yen) 0.002212

4079 (@class:saudriyal) 0.002212

4080 (@class:zinc) 0.004425

4081 (@class:orange) 0.002212

4082 (@class:pet) 0.000000

4083 (@class:chem) 0.000000

4084 (@class:fuel) 0.000000

4085 (@class:wpi) 0.000000

4086 (@class:potato) 0.000000

4087 (@class:lead) 0.000000

4088 (@class:can) 0.002212

4089 (@class:fishmeal) 0.000000

