2453 (@crowns:y) 0.000000

2454 (@crowns:n) 1.000000

2455 (@provisions:y) 0.003373

2456 (@provisions:n) 0.996627

2457 (@points:y) 0.003373

2458 (@points:n) 0.996627

2459 (@health:y) 0.005059

2460 (@health:n) 0.994941

2461 (@aid:y) 0.005059

2462 (@aid:n) 0.994941

2463 (@communications:y) 0.005059

2464 (@communications:n) 0.994941

2465 (@italy:y) 0.003373

2466 (@italy:n) 0.996627

2467 (@cent:y) 0.016863

2468 (@cent:n) 0.983137

2469 (@crops:y) 0.005059

2470 (@crops:n) 0.994941

2471 (@holds:y) 0.010118

2472 (@holds:n) 0.989882

2473 (@semiconductor:y) 0.000000

2474 (@semiconductor:n) 1.000000

2475 (@means:y) 0.003373

2476 (@means:n) 0.996627

2477 (@project:y) 0.005059

2478 (@project:n) 0.994941

2479 (@cable:y) 0.006745

2480 (@cable:n) 0.993255

2481 (@property:y) 0.005059

2482 (@property:n) 0.994941

2483 (@iran:y) 0.016863

2484 (@iran:n) 0.983137

2485 (@officer:y) 0.011804

2486 (@officer:n) 0.988196

2487 (@dropped:y) 0.006745

2488 (@dropped:n) 0.993255

2489 (@diluted:y) 0.001686

2490 (@diluted:n) 0.998314

2491 (@existing:y) 0.005059

2492 (@existing:n) 0.994941

2493 (@expand:y) 0.000000

2494 (@expand:n) 1.000000

2495 (@extended:y) 0.011804

2496 (@extended:n) 0.988196

2497 (@overseas:y) 0.003373

2498 (@overseas:n) 0.996627

2499 (@beginning:y) 0.005059

2500 (@beginning:n) 0.994941

2501 (@difficult:y) 0.010118

2502 (@difficult:n) 0.989882

2503 (@expansion:y) 0.003373

2504 (@expansion:n) 0.996627

2505 (@competitive:y) 0.001686

2506 (@competitive:n) 0.998314

2507 (@law:y) 0.001686

2508 (@law:n) 0.998314

2509 (@charges:y) 0.001686

2510 (@charges:n) 0.998314

2511 (@california:y) 0.006745

2512 (@california:n) 0.993255

2513 (@guilders:y) 0.000000

2514 (@guilders:n) 1.000000

2515 (@sells:y) 0.006745

2516 (@sells:n) 0.993255

2517 (@express:y) 0.008432

2518 (@express:n) 0.991568

2519 (@purchased:y) 0.006745

2520 (@purchased:n) 0.993255

2521 (@improve:y) 0.001686

2522 (@improve:n) 0.998314

2523 (@drilling:y) 0.001686

2524 (@drilling:n) 0.998314

2525 (@sea:y) 0.006745

2526 (@sea:n) 0.993255

2527 (@remains:y) 0.008432

2528 (@remains:n) 0.991568

2529 (@normal:y) 0.006745

2530 (@normal:n) 0.993255

2531 (@changed:y) 0.006745

2532 (@changed:n) 0.993255

2533 (@longer:y) 0.008432

2534 (@longer:n) 0.991568

2535 (@hong:y) 0.003373

2536 (@hong:n) 0.996627

2537 (@similar:y) 0.005059

2538 (@similar:n) 0.994941

2539 (@substantial:y) 0.005059

2540 (@substantial:n) 0.994941

2541 (@head:y) 0.001686

2542 (@head:n) 0.998314

2543 (@india:y) 0.008432

2544 (@india:n) 0.991568

2545 (@notes:y) 0.008432

2546 (@notes:n) 0.991568

2547 (@pipeline:y) 0.013491

2548 (@pipeline:n) 0.986509

2549 (@silver:y) 0.010118

2550 (@silver:n) 0.989882

2551 (@oils:y) 0.000000

2552 (@oils:n) 1.000000

2553 (@greater:y) 0.000000

2554 (@greater:n) 1.000000

2555 (@feed:y) 0.003373

2556 (@feed:n) 0.996627

2557 (@closing:y) 0.006745

2558 (@closing:n) 0.993255

2559 (@required:y) 0.006745

2560 (@required:n) 0.993255

2561 (@limit:y) 0.003373

2562 (@limit:n) 0.996627

2563 (@parent:y) 0.000000

2564 (@parent:n) 1.000000

2565 (@efforts:y) 0.000000

2566 (@efforts:n) 1.000000

2567 (@act:y) 0.003373

2568 (@act:n) 0.996627

2569 (@information:y) 0.015177

2570 (@information:n) 0.984823

2571 (@prospects:y) 0.006745

2572 (@prospects:n) 0.993255

2573 (@interview:y) 0.003373

2574 (@interview:n) 0.996627

2575 (@political:y) 0.003373

2576 (@political:n) 0.996627

2577 (@shortage:y) 0.005059

2578 (@shortage:n) 0.994941

2579 (@totalled:y) 0.010118

2580 (@totalled:n) 0.989882

2581 (@acquisitions:y) 0.010118

2582 (@acquisitions:n) 0.989882

2583 (@taft:y) 0.000000

2584 (@taft:n) 1.000000

2585 (@owns:y) 0.010118

2586 (@owns:n) 0.989882

2587 (@stability:y) 0.000000

2588 (@stability:n) 1.000000

2589 (@arabia:y) 0.006745

2590 (@arabia:n) 0.993255

2591 (@northern:y) 0.013491

2592 (@northern:n) 0.986509

2593 (@potential:y) 0.005059

2594 (@potential:n) 0.994941

2595 (@dixons:y) 0.000000

2596 (@dixons:n) 1.000000

2597 (@pound:y) 0.006745

2598 (@pound:n) 0.993255

2599 (@corporation:y) 0.003373

2600 (@corporation:n) 0.996627

2601 (@case:y) 0.006745

2602 (@case:n) 0.993255

2603 (@soybeans:y) 0.003373

2604 (@soybeans:n) 0.996627

2605 (@discuss:y) 0.018550

2606 (@discuss:n) 0.981450

2607 (@earned:y) 0.001686

2608 (@earned:n) 0.998314

2609 (@outlook:y) 0.005059

2610 (@outlook:n) 0.994941

2611 (@kong:y) 0.003373

2612 (@kong:n) 0.996627

2613 (@ore:y) 0.008432

2614 (@ore:n) 0.991568

2615 (@performance:y) 0.010118

2616 (@performance:n) 0.989882

2617 (@unemployment:y) 0.001686

2618 (@unemployment:n) 0.998314

2619 (@remaining:y) 0.005059

2620 (@remaining:n) 0.994941

2621 (@lawson:y) 0.003373

2622 (@lawson:n) 0.996627

2623 (@factors:y) 0.000000

2624 (@factors:n) 1.000000

2625 (@operation:y) 0.005059

2626 (@operation:n) 0.994941

2627 (@policies:y) 0.001686

2628 (@policies:n) 0.998314

2629 (@james:y) 0.008432

2630 (@james:n) 0.991568

2631 (@bonus:y) 0.006745

2632 (@bonus:n) 0.993255

2633 (@land:y) 0.011804

2634 (@land:n) 0.988196

2635 (@periods:y) 0.001686

2636 (@periods:n) 0.998314

2637 (@session:y) 0.003373

2638 (@session:n) 0.996627

2639 (@forecasts:y) 0.006745

2640 (@forecasts:n) 0.993255

2641 (@caused:y) 0.011804

2642 (@caused:n) 0.988196

2643 (@cotton:y) 0.001686

2644 (@cotton:n) 0.998314

2645 (@ships:y) 0.021922

2646 (@ships:n) 0.978078

2647 (@immediately:y) 0.008432

2648 (@immediately:n) 0.991568

2649 (@purolator:y) 0.003373

2650 (@purolator:n) 0.996627

2651 (@dispute:y) 0.005059

2652 (@dispute:n) 0.994941

2653 (@form:y) 0.003373

2654 (@form:n) 0.996627

2655 (@repurchase:y) 0.000000

2656 (@repurchase:n) 1.000000

2657 (@revenue:y) 0.001686

2658 (@revenue:n) 0.998314

2659 (@businesses:y) 0.006745

2660 (@businesses:n) 0.993255

2661 (@palm:y) 0.001686

2662 (@palm:n) 0.998314

2663 (@class:y) 0.006745

2664 (@class:n) 0.993255

2665 (@paper:y) 0.011804

2666 (@paper:n) 0.988196

2667 (@orders:y) 0.005059

2668 (@orders:n) 0.994941

2669 (@controls:y) 0.001686

2670 (@controls:n) 0.998314

2671 (@produced:y) 0.001686

2672 (@produced:n) 0.998314

2673 (@assistance:y) 0.001686

2674 (@assistance:n) 0.998314

2675 (@senate:y) 0.001686

2676 (@senate:n) 0.998314

2677 (@don:y) 0.013491

2678 (@don:n) 0.986509

2679 (@august:y) 0.006745

2680 (@august:n) 0.993255

2681 (@shearson:y) 0.000000

2682 (@shearson:n) 1.000000

2683 (@continuing:y) 0.006745

2684 (@continuing:n) 0.993255

2685 (@significant:y) 0.006745

2686 (@significant:n) 0.993255

2687 (@decided:y) 0.010118

2688 (@decided:n) 0.989882

2689 (@undisclosed:y) 0.006745

2690 (@undisclosed:n) 0.993255

2691 (@mid:y) 0.011804

2692 (@mid:n) 0.988196

2693 (@partnership:y) 0.018550

2694 (@partnership:n) 0.981450

2695 (@filing:y) 0.018550

2696 (@filing:n) 0.981450

2697 (@organization:y) 0.016863

2698 (@organization:n) 0.983137

2699 (@reflect:y) 0.003373

2700 (@reflect:n) 0.996627

2701 (@increasing:y) 0.010118

2702 (@increasing:n) 0.989882

2703 (@concern:y) 0.006745

2704 (@concern:n) 0.993255

2705 (@place:y) 0.003373

2706 (@place:n) 0.996627

2707 (@winter:y) 0.000000

2708 (@winter:n) 1.000000

2709 (@options:y) 0.021922

2710 (@options:n) 0.978078

2711 (@rises:y) 0.013491

2712 (@rises:n) 0.986509

2713 (@regular:y) 0.037099

2714 (@regular:n) 0.962901

2715 (@seasonally:y) 0.001686

2716 (@seasonally:n) 0.998314

2717 (@call:y) 0.003373

2718 (@call:n) 0.996627

2719 (@acres:y) 0.000000

2720 (@acres:n) 1.000000

2721 (@mines:y) 0.008432

2722 (@mines:n) 0.991568

2723 (@disclosed:y) 0.006745

2724 (@disclosed:n) 0.993255

2725 (@option:y) 0.008432

2726 (@option:n) 0.991568

2727 (@problem:y) 0.005059

2728 (@problem:n) 0.994941

2729 (@certificates:y) 0.001686

2730 (@certificates:n) 0.998314

2731 (@beef:y) 0.005059

2732 (@beef:n) 0.994941

2733 (@air:y) 0.001686

2734 (@air:n) 0.998314

2735 (@improved:y) 0.006745

2736 (@improved:n) 0.993255

2737 (@force:y) 0.010118

2738 (@force:n) 0.989882

2739 (@refinery:y) 0.011804

2740 (@refinery:n) 0.988196

2741 (@press:y) 0.020236

2742 (@press:n) 0.979764

2743 (@delivery:y) 0.018550

2744 (@delivery:n) 0.981450

2745 (@consumption:y) 0.003373

2746 (@consumption:n) 0.996627

2747 (@falling:y) 0.001686

2748 (@falling:n) 0.998314

2749 (@white:y) 0.008432

2750 (@white:n) 0.991568

2751 (@offers:y) 0.005059

2752 (@offers:n) 0.994941

2753 (@limited:y) 0.011804

2754 (@limited:n) 0.988196

2755 (@feet:y) 0.003373

2756 (@feet:n) 0.996627

2757 (@related:y) 0.008432

2758 (@related:n) 0.991568

2759 (@properties:y) 0.010118

2760 (@properties:n) 0.989882

2761 (@ounces:y) 0.006745

2762 (@ounces:n) 0.993255

2763 (@shipment:y) 0.006745

2764 (@shipment:n) 0.993255

2765 (@provision:y) 0.001686

2766 (@provision:n) 0.998314

2767 (@working:y) 0.006745

2768 (@working:n) 0.993255

2769 (@technology:y) 0.015177

2770 (@technology:n) 0.984823

2771 (@review:y) 0.006745

2772 (@review:n) 0.993255

2773 (@interests:y) 0.025295

2774 (@interests:n) 0.974705

2775 (@chemical:y) 0.005059

2776 (@chemical:n) 0.994941

2777 (@liquidity:y) 0.000000

2778 (@liquidity:n) 1.000000

2779 (@vice:y) 0.006745

2780 (@vice:n) 0.993255

2781 (@brazilian:y) 0.006745

2782 (@brazilian:n) 0.993255

2783 (@volume:y) 0.015177

2784 (@volume:n) 0.984823

2785 (@retail:y) 0.003373

2786 (@retail:n) 0.996627

2787 (@gave:y) 0.013491

2788 (@gave:n) 0.986509

2789 (@africa:y) 0.006745

2790 (@africa:n) 0.993255

2791 (@fixed:y) 0.010118

2792 (@fixed:n) 0.989882

2793 (@dollars:y) 0.005059

2794 (@dollars:n) 0.994941

2795 (@yeutter:y) 0.001686

2796 (@yeutter:n) 0.998314

2797 (@ico:y) 0.015177

2798 (@ico:n) 0.984823

2799 (@needed:y) 0.010118

2800 (@needed:n) 0.989882

2801 (@key:y) 0.005059

2802 (@key:n) 0.994941

2803 (@home:y) 0.006745

2804 (@home:n) 0.993255

2805 (@began:y) 0.023609

2806 (@began:n) 0.976391

2807 (@offering:y) 0.011804

2808 (@offering:n) 0.988196

2809 (@rubber:y) 0.005059

2810 (@rubber:n) 0.994941

2811 (@life:y) 0.005059

2812 (@life:n) 0.994941

2813 (@deposits:y) 0.008432

2814 (@deposits:n) 0.991568

2815 (@standard:y) 0.005059

2816 (@standard:n) 0.994941

2817 (@credits:y) 0.003373

2818 (@credits:n) 0.996627

2819 (@seek:y) 0.008432

2820 (@seek:n) 0.991568

2821 (@response:y) 0.020236

2822 (@response:n) 0.979764

2823 (@maize:y) 0.006745

2824 (@maize:n) 0.993255

2825 (@heavy:y) 0.008432

2826 (@heavy:n) 0.991568

2827 (@ecuador:y) 0.010118

2828 (@ecuador:n) 0.989882

2829 (@gross:y) 0.010118

2830 (@gross:n) 0.989882

2831 (@city:y) 0.010118

2832 (@city:n) 0.989882

2833 (@receive:y) 0.015177

2834 (@receive:n) 0.984823

2835 (@quoted:y) 0.015177

2836 (@quoted:n) 0.984823

2837 (@consumers:y) 0.020236

2838 (@consumers:n) 0.979764

2839 (@research:y) 0.003373

2840 (@research:n) 0.996627

2841 (@america:y) 0.006745

2842 (@america:n) 0.993255

2843 (@pretax:y) 0.011804

2844 (@pretax:n) 0.988196

2845 (@adding:y) 0.006745

2846 (@adding:n) 0.993255

2847 (@raises:y) 0.013491

2848 (@raises:n) 0.986509

2849 (@southern:y) 0.011804

2850 (@southern:n) 0.988196

2851 (@local:y) 0.005059

2852 (@local:n) 0.994941

2853 (@shareholder:y) 0.021922

2854 (@shareholder:n) 0.978078

2855 (@reduction:y) 0.005059

2856 (@reduction:n) 0.994941

2857 (@shipping:y) 0.018550

2858 (@shipping:n) 0.981450

2859 (@weather:y) 0.008432

2860 (@weather:n) 0.991568

2861 (@addition:y) 0.015177

2862 (@addition:n) 0.984823

2863 (@scheduled:y) 0.008432

2864 (@scheduled:n) 0.991568

2865 (@east:y) 0.008432

2866 (@east:n) 0.991568

2867 (@figure:y) 0.005059

2868 (@figure:n) 0.994941

2869 (@people:y) 0.011804

2870 (@people:n) 0.988196

2871 (@growing:y) 0.008432

2872 (@growing:n) 0.991568

2873 (@venture:y) 0.003373

2874 (@venture:n) 0.996627

2875 (@reports:y) 0.015177

2876 (@reports:n) 0.984823

2877 (@europe:y) 0.001686

2878 (@europe:n) 0.998314

2879 (@situation:y) 0.006745

2880 (@situation:n) 0.993255

2881 (@morning:y) 0.005059

2882 (@morning:n) 0.994941

2883 (@producing:y) 0.013491

2884 (@producing:n) 0.986509

2885 (@power:y) 0.013491

2886 (@power:n) 0.986509

2887 (@closed:y) 0.013491

2888 (@closed:n) 0.986509

2889 (@boost:y) 0.008432

2890 (@boost:n) 0.991568

2891 (@lending:y) 0.006745

2892 (@lending:n) 0.993255

2893 (@contracts:y) 0.010118

2894 (@contracts:n) 0.989882

2895 (@seeking:y) 0.011804

2896 (@seeking:n) 0.988196

2897 (@buys:y) 0.006745

2898 (@buys:n) 0.993255

2899 (@discount:y) 0.003373

2900 (@discount:n) 0.996627

2901 (@manufacturing:y) 0.016863

2902 (@manufacturing:n) 0.983137

2903 (@port:y) 0.008432

2904 (@port:n) 0.991568

2905 (@initial:y) 0.023609

2906 (@initial:n) 0.976391

2907 (@return:y) 0.011804

2908 (@return:n) 0.988196

2909 (@shipments:y) 0.020236

2910 (@shipments:n) 0.979764

2911 (@dec:y) 0.011804

2912 (@dec:n) 0.988196

2913 (@rules:y) 0.006745

2914 (@rules:n) 0.993255

2915 (@cyclops:y) 0.001686

2916 (@cyclops:n) 0.998314

2917 (@security:y) 0.010118

2918 (@security:n) 0.989882

2919 (@investor:y) 0.010118

2920 (@investor:n) 0.989882

2921 (@twa:y) 0.000000

2922 (@twa:n) 1.000000

2923 (@computer:y) 0.003373

2924 (@computer:n) 0.996627

2925 (@date:y) 0.025295

2926 (@date:n) 0.974705

2927 (@impact:y) 0.001686

2928 (@impact:n) 0.998314

2929 (@directors:y) 0.011804

2930 (@directors:n) 0.988196

2931 (@office:y) 0.001686

2932 (@office:n) 0.998314

2933 (@tariffs:y) 0.003373

2934 (@tariffs:n) 0.996627

2935 (@order:y) 0.005059

2936 (@order:n) 0.994941

2937 (@institute:y) 0.003373

2938 (@institute:n) 0.996627

2939 (@hit:y) 0.010118

2940 (@hit:n) 0.989882

2941 (@director:y) 0.006745

2942 (@director:n) 0.993255

2943 (@exporters:y) 0.006745

2944 (@exporters:n) 0.993255

2945 (@pre:y) 0.016863

2946 (@pre:n) 0.983137

2947 (@included:y) 0.015177

2948 (@included:n) 0.984823

2949 (@tokyo:y) 0.003373

2950 (@tokyo:n) 0.996627

2951 (@agreements:y) 0.005059

2952 (@agreements:n) 0.994941

2953 (@indonesia:y) 0.005059

2954 (@indonesia:n) 0.994941

2955 (@sharply:y) 0.006745

2956 (@sharply:n) 0.993255

2957 (@lead:y) 0.015177

2958 (@lead:n) 0.984823

2959 (@tons:y) 0.006745

2960 (@tons:n) 0.993255

2961 (@study:y) 0.011804

2962 (@study:n) 0.988196

2963 (@korea:y) 0.008432

2964 (@korea:n) 0.991568

2965 (@workers:y) 0.016863

2966 (@workers:n) 0.983137

2967 (@gatt:y) 0.001686

2968 (@gatt:n) 0.998314

2969 (@small:y) 0.013491

2970 (@small:n) 0.986509

2971 (@declared:y) 0.038786

2972 (@declared:n) 0.961214

2973 (@agricultural:y) 0.013491

2974 (@agricultural:n) 0.986509

2975 (@leading:y) 0.001686

2976 (@leading:n) 0.998314

2977 (@slightly:y) 0.015177

2978 (@slightly:n) 0.984823

2979 (@increases:y) 0.011804

2980 (@increases:n) 0.988196

2981 (@led:y) 0.008432

2982 (@led:n) 0.991568

2983 (@issues:y) 0.006745

2984 (@issues:n) 0.993255

2985 (@planned:y) 0.011804

2986 (@planned:n) 0.988196

2987 (@financing:y) 0.006745

2988 (@financing:n) 0.993255

2989 (@mining:y) 0.006745

2990 (@mining:n) 0.993255

2991 (@sharp:y) 0.001686

2992 (@sharp:n) 0.998314

2993 (@tomorrow:y) 0.006745

2994 (@tomorrow:n) 0.993255

2995 (@estimates:y) 0.005059

2996 (@estimates:n) 0.994941

2997 (@daily:y) 0.037099

2998 (@daily:n) 0.962901

2999 (@equipment:y) 0.008432

3000 (@equipment:n) 0.991568

3001 (@proposals:y) 0.016863

3002 (@proposals:n) 0.983137

3003 (@bankers:y) 0.003373

3004 (@bankers:n) 0.996627

3005 (@statistics:y) 0.003373

3006 (@statistics:n) 0.996627

3007 (@capacity:y) 0.006745

3008 (@capacity:n) 0.993255

3009 (@spending:y) 0.005059

3010 (@spending:n) 0.994941

3011 (@estimate:y) 0.011804

3012 (@estimate:n) 0.988196

3013 (@rights:y) 0.013491

3014 (@rights:n) 0.986509

3015 (@restructuring:y) 0.006745

3016 (@restructuring:n) 0.993255

3017 (@copper:y) 0.003373

3018 (@copper:n) 0.996627

3019 (@range:y) 0.013491

3020 (@range:n) 0.986509

3021 (@congress:y) 0.015177

3022 (@congress:n) 0.984823

3023 (@reporters:y) 0.008432

3024 (@reporters:n) 0.991568

3025 (@distribution:y) 0.045531

3026 (@distribution:n) 0.954469

3027 (@problems:y) 0.005059

3028 (@problems:n) 0.994941

3029 (@australian:y) 0.015177

3030 (@australian:n) 0.984823

3031 (@season:y) 0.005059

3032 (@season:n) 0.994941

3033 (@holders:y) 0.015177

3034 (@holders:n) 0.984823

3035 (@details:y) 0.016863

3036 (@details:n) 0.983137

3037 (@equity:y) 0.006745

3038 (@equity:n) 0.993255

3039 (@stores:y) 0.008432

3040 (@stores:n) 0.991568

3041 (@cuts:y) 0.006745

3042 (@cuts:n) 0.993255

3043 (@strike:y) 0.006745

3044 (@strike:n) 0.993255

3045 (@bond:y) 0.006745

3046 (@bond:n) 0.993255

3047 (@hold:y) 0.013491

3048 (@hold:n) 0.986509

3049 (@commerce:y) 0.013491

3050 (@commerce:n) 0.986509

3051 (@britain:y) 0.015177

3052 (@britain:n) 0.984823

3053 (@provide:y) 0.013491

3054 (@provide:n) 0.986509

3055 (@ministers:y) 0.001686

3056 (@ministers:n) 0.998314

3057 (@worth:y) 0.006745

3058 (@worth:n) 0.993255

3059 (@start:y) 0.005059

3060 (@start:n) 0.994941

3061 (@rising:y) 0.023609

3062 (@rising:n) 0.976391

3063 (@purchases:y) 0.016863

3064 (@purchases:n) 0.983137

3065 (@showed:y) 0.005059

3066 (@showed:n) 0.994941

3067 (@position:y) 0.006745

3068 (@position:n) 0.993255

3069 (@bills:y) 0.005059

3070 (@bills:n) 0.994941

3071 (@gencorp:y) 0.011804

3072 (@gencorp:n) 0.988196

3073 (@november:y) 0.006745

3074 (@november:n) 0.993255

3075 (@reduced:y) 0.006745

3076 (@reduced:n) 0.993255

3077 (@continued:y) 0.018550

3078 (@continued:n) 0.981450

3079 (@currencies:y) 0.008432

3080 (@currencies:n) 0.991568

3081 (@payment:y) 0.005059

3082 (@payment:n) 0.994941

3083 (@letter:y) 0.011804

3084 (@letter:n) 0.988196

3085 (@dutch:y) 0.000000

3086 (@dutch:n) 1.000000

3087 (@court:y) 0.006745

3088 (@court:n) 0.993255

3089 (@turnover:y) 0.011804

3090 (@turnover:n) 0.988196

3091 (@saudi:y) 0.006745

3092 (@saudi:n) 0.993255

3093 (@producer:y) 0.025295

3094 (@producer:n) 0.974705

3095 (@senior:y) 0.018550

3096 (@senior:n) 0.981450

3097 (@selling:y) 0.010118

3098 (@selling:n) 0.989882

3099 (@reached:y) 0.011804

3100 (@reached:n) 0.988196

3101 (@commodity:y) 0.006745

3102 (@commodity:n) 0.993255

3103 (@expect:y) 0.013491

3104 (@expect:n) 0.986509

3105 (@delegates:y) 0.010118

3106 (@delegates:n) 0.989882

3107 (@signed:y) 0.010118

3108 (@signed:n) 0.989882

3109 (@meet:y) 0.011804

3110 (@meet:n) 0.988196

3111 (@measures:y) 0.015177

3112 (@measures:n) 0.984823

3113 (@member:y) 0.003373

3114 (@member:n) 0.996627

3115 (@joint:y) 0.011804

3116 (@joint:n) 0.988196

3117 (@free:y) 0.028668

3118 (@free:n) 0.971332

3119 (@fund:y) 0.033727

3120 (@fund:n) 0.966273

3121 (@charge:y) 0.006745

3122 (@charge:n) 0.993255

3123 (@england:y) 0.000000

3124 (@england:n) 1.000000

3125 (@partners:y) 0.037099

3126 (@partners:n) 0.962901

3127 (@pressure:y) 0.011804

3128 (@pressure:n) 0.988196

3129 (@insurance:y) 0.011804

3130 (@insurance:n) 0.988196

3131 (@latest:y) 0.020236

3132 (@latest:n) 0.979764

3133 (@bundesbank:y) 0.001686

3134 (@bundesbank:n) 0.998314

3135 (@friday:y) 0.016863

3136 (@friday:n) 0.983137

3137 (@october:y) 0.013491

3138 (@october:n) 0.986509

3139 (@conditions:y) 0.011804

3140 (@conditions:n) 0.988196

3141 (@marketing:y) 0.006745

3142 (@marketing:n) 0.993255

3143 (@present:y) 0.016863

3144 (@present:n) 0.983137

3145 (@payout:y) 0.143339

3146 (@payout:n) 0.856661

3147 (@units:y) 0.015177

3148 (@units:n) 0.984823

3149 (@received:y) 0.018550

3150 (@received:n) 0.981450

3151 (@sterling:y) 0.008432

3152 (@sterling:n) 0.991568

3153 (@australia:y) 0.011804

3154 (@australia:n) 0.988196

3155 (@exploration:y) 0.008432

3156 (@exploration:n) 0.991568

3157 (@barrel:y) 0.018550

3158 (@barrel:n) 0.981450

3159 (@areas:y) 0.006745

3160 (@areas:n) 0.993255

3161 (@discontinued:y) 0.005059

3162 (@discontinued:n) 0.994941

3163 (@food:y) 0.010118

3164 (@food:n) 0.989882

3165 (@negotiations:y) 0.011804

3166 (@negotiations:n) 0.988196

3167 (@washington:y) 0.006745

3168 (@washington:n) 0.993255

3169 (@texas:y) 0.008432

3170 (@texas:n) 0.991568

3171 (@natural:y) 0.011804

3172 (@natural:n) 0.988196

3173 (@preferred:y) 0.000000

3174 (@preferred:n) 1.000000

3175 (@main:y) 0.008432

3176 (@main:n) 0.991568

3177 (@effect:y) 0.011804

3178 (@effect:n) 0.988196

3179 (@area:y) 0.008432

3180 (@area:n) 0.991568

3181 (@raise:y) 0.015177

3182 (@raise:n) 0.984823

3183 (@tonne:y) 0.016863

3184 (@tonne:n) 0.983137

3185 (@holding:y) 0.011804

3186 (@holding:n) 0.988196

3187 (@chief:y) 0.020236

3188 (@chief:n) 0.979764

3189 (@special:y) 0.043845

3190 (@special:n) 0.956155

3191 (@index:y) 0.003373

3192 (@index:n) 0.996627

3193 (@paid:y) 0.020236

3194 (@paid:n) 0.979764

3195 (@quotas:y) 0.016863

3196 (@quotas:n) 0.983137

3197 (@work:y) 0.021922

3198 (@work:n) 0.978078

3199 (@unchanged:y) 0.011804

3200 (@unchanged:n) 0.988196

3201 (@give:y) 0.010118

3202 (@give:n) 0.989882

3203 (@investors:y) 0.013491

3204 (@investors:n) 0.986509

3205 (@division:y) 0.013491

3206 (@division:n) 0.986509

3207 (@economists:y) 0.001686

3208 (@economists:n) 0.998314

3209 (@mark:y) 0.016863

3210 (@mark:n) 0.983137

3211 (@france:y) 0.005059

3212 (@france:n) 0.994941

3213 (@put:y) 0.020236

3214 (@put:n) 0.979764

3215 (@issued:y) 0.018550

3216 (@issued:n) 0.981450

3217 (@weeks:y) 0.021922

3218 (@weeks:n) 0.978078

3219 (@july:y) 0.013491

3220 (@july:n) 0.986509

3221 (@western:y) 0.021922

3222 (@western:n) 0.978078

3223 (@north:y) 0.013491

3224 (@north:n) 0.986509

3225 (@soybean:y) 0.001686

3226 (@soybean:n) 0.998314

3227 (@remain:y) 0.003373

3228 (@remain:n) 0.996627

3229 (@offered:y) 0.016863

3230 (@offered:n) 0.983137

3231 (@raised:y) 0.025295

3232 (@raised:n) 0.974705

3233 (@buffer:y) 0.000000

3234 (@buffer:n) 1.000000

3235 (@conference:y) 0.010118

3236 (@conference:n) 0.989882

3237 (@gains:y) 0.008432

3238 (@gains:n) 0.991568

3239 (@steel:y) 0.010118

3240 (@steel:n) 0.989882

3241 (@transaction:y) 0.021922

3242 (@transaction:n) 0.978078

3243 (@farmers:y) 0.005059

3244 (@farmers:n) 0.994941

3245 (@commercial:y) 0.011804

3246 (@commercial:n) 0.988196

3247 (@usair:y) 0.000000

3248 (@usair:n) 1.000000

3249 (@data:y) 0.015177

3250 (@data:n) 0.984823

3251 (@buying:y) 0.015177

3252 (@buying:n) 0.984823

3253 (@large:y) 0.025295

3254 (@large:n) 0.974705

3255 (@contract:y) 0.020236

3256 (@contract:n) 0.979764

3257 (@line:y) 0.008432

3258 (@line:n) 0.991568

3259 (@holdings:y) 0.023609

3260 (@holdings:n) 0.976391

3261 (@called:y) 0.011804

3262 (@called:n) 0.988196

3263 (@cents:y) 0.013491

3264 (@cents:n) 0.986509

3265 (@product:y) 0.008432

3266 (@product:n) 0.991568

