@output:n 0.968966
@yesterday:y 0.082759
@yesterday:n 0.917241
@ended:y 0.041379
@ended:n 0.958621
@minister:y 0.103448
@minister:n 0.896552
@policy:y 0.086207
@policy:n 0.913793
@gold:y 0.013793
@gold:n 0.986207
@talks:y 0.110345
@talks:n 0.889655
@set:y 0.100000
@set:n 0.900000
@state:y 0.051724
@state:n 0.948276
@coffee:y 0.006897
@coffee:n 0.993103
@chairman:y 0.072414
@chairman:n 0.927586
@period:y 0.034483
@period:n 0.965517
@gain:y 0.017241
@gain:n 0.982759
@markets:y 0.103448
@markets:n 0.896552
@commission:y 0.013793
@commission:n 0.986207
@div:y 0.024138
@div:n 0.975862
@canada:y 0.044828
@canada:n 0.955172
@sell:y 0.044828
@sell:n 0.955172
@credit:y 0.082759
@credit:n 0.917241
@merger:y 0.024138
@merger:n 0.975862
@general:y 0.072414
@general:n 0.927586
@includes:y 0.020690
@includes:n 0.979310
@deficit:y 0.189655
@deficit:n 0.810345
@reported:y 0.058621
@reported:n 0.941379
@reserves:y 0.044828
@reserves:n 0.955172
@statement:y 0.058621
@statement:n 0.941379
@gas:y 0.024138
@gas:n 0.975862
@states:y 0.079310
@states:n 0.920690
@fall:y 0.086207
@fall:n 0.913793
@united:y 0.096552
@united:n 0.903448
@west:y 0.051724
@west:n 0.948276
@trading:y 0.075862
@trading:n 0.924138
@currency:y 0.106897
@currency:n 0.893103
@products:y 0.048276
@products:n 0.951724
@higher:y 0.068966
@higher:n 0.931034
@federal:y 0.089655
@federal:n 0.910345
@securities:y 0.048276
@securities:n 0.951724
@companies:y 0.031034
@companies:n 0.968966
@central:y 0.227586
@central:n 0.772414
@shareholders:y 0.020690
@shareholders:n 0.979310
@time:y 0.055172
@time:n 0.944828
@capital:y 0.075862
@capital:n 0.924138
@acquisition:y 0.020690
@acquisition:n 0.979310
@president:y 0.075862
@president:n 0.924138
@years:y 0.075862
@years:n 0.924138
@due:y 0.079310
@due:n 0.920690
@cut:y 0.117241
@cut:n 0.882759
@prior:y 0.006897
@prior:n 0.993103
@sugar:y 0.010345
@sugar:n 0.989655
@shrs:y 0.013793
@shrs:n 0.986207
@sources:y 0.048276
@sources:n 0.951724
@yen:y 0.062069
@yen:n 0.937931
@avg:y 0.013793
@avg:n 0.986207
@agreed:y 0.048276
@agreed:n 0.951724
@imports:y 0.155172
@imports:n 0.844828
@stake:y 0.010345
@stake:n 0.989655
@compared:y 0.058621
@compared:n 0.941379
@debt:y 0.079310
@debt:n 0.920690
@national:y 0.075862
@national:n 0.924138
@financial:y 0.065517
@financial:n 0.934483
@investment:y 0.075862
@investment:n 0.924138
@operations:y 0.051724
@operations:n 0.948276
@business:y 0.062069
@business:n 0.937931
@officials:y 0.072414
@officials:n 0.927586
@fell:y 0.086207
@fell:n 0.913793
@major:y 0.106897
@major:n 0.893103
@buy:y 0.055172
@buy:n 0.944828
@spokesman:y 0.082759
@spokesman:n 0.917241
@report:y 0.027586
@report:n 0.972414
@analysts:y 0.041379
@analysts:n 0.958621
@economic:y 0.175862
@economic:n 0.824138
@cash:y 0.031034
@cash:n 0.968966
@department:y 0.044828
@department:n 0.955172
@countries:y 0.103448
@countries:n 0.896552
@american:y 0.031034
@american:n 0.968966
@japanese:y 0.041379
@japanese:n 0.958621
@pay:y 0.020690
@pay:n 0.979310
@money:y 0.151724
@money:n 0.848276
@months:y 0.089655
@months:n 0.910345
@common:y 0.024138
@common:n 0.975862
@industry:y 0.062069
@industry:n 0.937931
@unit:y 0.041379
@unit:n 0.958621
@meeting:y 0.086207
@meeting:n 0.913793
@wheat:y 0.010345
@wheat:n 0.989655
@sale:y 0.055172
@sale:n 0.944828
@december:y 0.075862
@december:n 0.924138
@banks:y 0.182759
@banks:n 0.817241
@export:y 0.068966
@export:n 0.931034
@earnings:y 0.048276
@earnings:n 0.951724
@growth:y 0.062069
@growth:n 0.937931
@added:y 0.110345
@added:n 0.889655
@exports:y 0.113793
@exports:n 0.886207
@dividend:y 0.013793
@dividend:n 0.986207
@earlier:y 0.110345
@earlier:n 0.889655
@official:y 0.127586
@official:n 0.872414
@increase:y 0.082759
@increase:n 0.917241
@board:y 0.048276
@board:n 0.951724
@oper:y 0.003448
@oper:n 0.996552
@world:y 0.106897
@world:n 0.893103
@rates:y 0.165517
@rates:n 0.834483
@month:y 0.141379
@month:n 0.858621
@total:y 0.113793
@total:n 0.886207
@interest:y 0.200000
@interest:n 0.800000
@stg:y 0.120690
@stg:n 0.879310
@rise:y 0.089655
@rise:n 0.910345
@dlr:y 0.100000
@dlr:n 0.900000
@current:y 0.106897
@current:n 0.893103
@note:y 0.106897
@note:n 0.893103
@record:y 0.048276
@record:n 0.951724
@expected:y 0.103448
@expected:n 0.896552
@tax:y 0.058621
@tax:n 0.941379
@rose:y 0.093103
@rose:n 0.906897
@told:y 0.189655
@told:n 0.810345
@international:y 0.158621
@international:n 0.841379
@foreign:y 0.151724
@foreign:n 0.848276
@production:y 0.027586
@production:n 0.972414
@today:y 0.210345
@today:n 0.789655
@agreement:y 0.089655
@agreement:n 0.910345
@dollar:y 0.224138
@dollar:n 0.775862
@offer:y 0.034483
@offer:n 0.965517
@exchange:y 0.117241
@exchange:n 0.882759
@week:y 0.131034
@week:n 0.868966
@government:y 0.137931
@government:n 0.862069
@price:y 0.058621
@price:n 0.941379
@rate:y 0.175862
@rate:n 0.824138
@japan:y 0.131034
@japan:n 0.868966
@quarter:y 0.065517
@quarter:n 0.934483
@group:y 0.089655
@group:n 0.910345
@april:y 0.086207
@april:n 0.913793
@revs:y 0.072414
@revs:n 0.927586
@january:y 0.131034
@january:n 0.868966
@february:y 0.110345
@february:n 0.889655
@qtr:y 0.093103
@qtr:n 0.906897
@sales:y 0.068966
@sales:n 0.931034
@prices:y 0.148276
@prices:n 0.851724
@march:y 0.100000
@march:n 0.900000
@tonnes:y 0.027586
@tonnes:n 0.972414
@stock:y 0.068966
@stock:n 0.931034
@shares:y 0.041379
@shares:n 0.958621
@market:y 0.258621
@market:n 0.741379
@profit:y 0.093103
@profit:n 0.906897
@share:y 0.072414
@share:n 0.927586
@trade:y 0.234483
@trade:n 0.765517
@corp:y 0.093103
@corp:n 0.906897
@oil:y 0.127586
@oil:n 0.872414
@shr:y 0.134483
@shr:n 0.865517
@bank:y 0.351724
@bank:n 0.648276
@company:y 0.141379
@company:n 0.858621
@loss:y 0.103448
@loss:n 0.896552
@billion:y 0.268966
@billion:n 0.731034
@net:y 0.255172
@net:n 0.744828
@cts:y 0.117241
@cts:n 0.882759
@year:y 0.375862
@year:n 0.624138
@reuter:y 0.906897
@reuter:n 0.093103
@pct:y 0.358621
@pct:n 0.641379
@dlrs:y 0.310345
@dlrs:n 0.689655
@mln:y 0.444828
@mln:n 0.555172
@class:cocoa 0.003448
@class:grain 0.010345
@class:wheat 0.000000
@class:corn 0.006897
@class:barley 0.000000
@class:oat 0.000000
@class:sorghum 0.000000
@class:veg 0.000000
@class:oil 0.010345
@class:linseed 0.000000
@class:lin 0.000000
@class:soy 0.000000
@class:sun 0.000000
@class:soybean 0.000000
@class:oilseed 0.000000
@class:sunseed 0.000000
@class:earn 0.203448
@class:acq 0.100000
@class:copper 0.006897
@class:housing 0.000000
@class:money 0.000000
@class:supply 0.006897
@class:coffee 0.006897
@class:ship 0.020690
@class:sugar 0.010345
@class:trade 0.106897
@class:reserves 0.013793
@class:meal 0.000000
@class:feed 0.000000
@class:rye 0.000000
@class:cotton 0.006897
@class:carcass 0.003448
@class:livestock 0.000000
@class:crude 0.068966
@class:nat 0.000000
@class:gas 0.003448
@class:cpi 0.006897
@class:gnp 0.010345
@class:fx 0.106897
@class:interest 0.158621
@class:bop 0.027586
@class:rice 0.003448
@class:red 0.000000
@class:bean 0.000000
@class:rubber 0.003448
@class:copra 0.000000
@class:cake 0.000000
@class:palm 0.000000
@class:palmkernel 0.000000
@class:tea 0.000000
@class:plywood 0.000000
@class:alum 0.003448
@class:gold 0.000000
@class:platinum 0.000000
@class:strategic 0.000000
@class:metal 0.000000
@class:tapioca 0.000000
@class:tin 0.000000
@class:rapeseed 0.000000
@class:groundnut 0.003448
@class:rape 0.000000
@class:cornglutenfeed 0.000000
@class:citruspulp 0.000000
@class:wool 0.000000
@class:dlr 0.041379
@class:l 0.000000
@class:cattle 0.000000
@class:retail 0.000000
@class:ipi 0.010345
@class:silver 0.003448
@class:iron 0.000000
@class:steel 0.003448
@class:hog 0.000000
@class:propane 0.000000
@class:heat 0.000000
@class:jobs 0.006897
@class:lei 0.000000
@class:yen 0.003448
@class:saudriyal 0.003448
@class:zinc 0.000000
@class:orange 0.000000
@class:pet 0.000000
@class:chem 0.000000
@class:fuel 0.000000
@class:wpi 0.000000
@class:potato 0.000000
@class:lead 0.000000
@class:can 0.000000
@class:fishmeal 0.000000
@class:income 0.000000
@class:palladium 0.000000
@class:nickel 0.003448
@class:lumber 0.000000
@class:jet 0.000000
@class:instal 0.000000
@class:debt 0.000000
@class:dfl 0.003448
@class:dmk 0.003448
@class:stg 0.000000
@class:coconut 0.000000
@class:inventories 0.003448
@class:cpu 0.000000
@class:peseta 0.000000
@class:austdlr 0.000000
@class:naphtha 0.000000
@class:nzdlr 0.000000
@class:rand 0.000000
@class:pork 0.000000
@class:belly 0.000000
@class:ringgit 0.000000
@class:castorseed 0.000000
@class:castor 0.000000
@class:lit 0.000000
@class:rupiah 0.000000
@class:skr 0.000000
@class:nkr 0.000000
@class:dkr 0.000000
@class:cruzado |classeshongkong: y 0.000000
@class:n 0.000000
