3267 (@excludes:y) 0.021926

3268 (@excludes:n) 0.978074

3269 (@quota:y) 0.011439

3270 (@quota:n) 0.988561

3271 (@reagan:y) 0.007626

3272 (@reagan:n) 0.992374

3273 (@london:y) 0.024786

3274 (@london:n) 0.975214

3275 (@news:y) 0.026692

3276 (@news:n) 0.973308

3277 (@executive:y) 0.025739

3278 (@executive:n) 0.974261

3279 (@extraordinary:y) 0.019066

3280 (@extraordinary:n) 0.980934

3281 (@real:y) 0.022879

3282 (@real:n) 0.977121

3283 (@comment:y) 0.037178

3284 (@comment:n) 0.962822

3285 (@accord:y) 0.019066

3286 (@accord:n) 0.980934

3287 (@plant:y) 0.016206

3288 (@plant:n) 0.983794

3289 (@analyst:y) 0.027645

3290 (@analyst:n) 0.972355

3291 (@takeover:y) 0.026692

3292 (@takeover:n) 0.973308

3293 (@final:y) 0.021926

3294 (@final:n) 0.978074

3295 (@additional:y) 0.039085

3296 (@additional:n) 0.960915

3297 (@number:y) 0.043851

3298 (@number:n) 0.956149

3299 (@trust:y) 0.026692

3300 (@trust:n) 0.973308

3301 (@cocoa:y) 0.014299

3302 (@cocoa:n) 0.985701

3303 (@effective:y) 0.025739

3304 (@effective:n) 0.974261

3305 (@firms:y) 0.021926

3306 (@firms:n) 0.978074

3307 (@baker:y) 0.002860

3308 (@baker:n) 0.997140

3309 (@good:y) 0.022879

3310 (@good:n) 0.977121

3311 (@decision:y) 0.021926

3312 (@decision:n) 0.978074

3313 (@payable:y) 0.072450

3314 (@payable:n) 0.927550

3315 (@agency:y) 0.021926

3316 (@agency:n) 0.978074

3317 (@service:y) 0.026692

3318 (@service:n) 0.973308

3319 (@pacific:y) 0.013346

3320 (@pacific:n) 0.986654

3321 (@balance:y) 0.074357

3322 (@balance:n) 0.925643

3323 (@basis:y) 0.032412

3324 (@basis:n) 0.967588

3325 (@late:y) 0.027645

3326 (@late:n) 0.972355

3327 (@amount:y) 0.033365

3328 (@amount:n) 0.966635

3329 (@making:y) 0.025739

3330 (@making:n) 0.974261

3331 (@nil:y) 0.012393

3332 (@nil:n) 0.987607

3333 (@base:y) 0.015253

3334 (@base:n) 0.984747

3335 (@show:y) 0.030505

3336 (@show:n) 0.969495

3337 (@members:y) 0.026692

3338 (@members:n) 0.973308

3339 (@taiwan:y) 0.004766

3340 (@taiwan:n) 0.995234

3341 (@subject:y) 0.040038

3342 (@subject:n) 0.959962

3343 (@target:y) 0.013346

3344 (@target:n) 0.986654

3345 (@deal:y) 0.030505

3346 (@deal:n) 0.969495

3347 (@council:y) 0.021926

3348 (@council:n) 0.978074

3349 (@administration:y) 0.012393

3350 (@administration:n) 0.987607

3351 (@secretary:y) 0.012393

3352 (@secretary:n) 0.987607

3353 (@approved:y) 0.082936

3354 (@approved:n) 0.917064

3355 (@germany:y) 0.009533

3356 (@germany:n) 0.990467

3357 (@open:y) 0.022879

3358 (@open:n) 0.977121

3359 (@savings:y) 0.012393

3360 (@savings:n) 0.987607

3361 (@resources:y) 0.021926

3362 (@resources:n) 0.978074

3363 (@prime:y) 0.013346

3364 (@prime:n) 0.986654

3365 (@noted:y) 0.027645

3366 (@noted:n) 0.972355

3367 (@close:y) 0.036225

3368 (@close:n) 0.963775

3369 (@monetary:y) 0.016206

3370 (@monetary:n) 0.983794

3371 (@support:y) 0.021926

3372 (@support:n) 0.978074

3373 (@quarterly:y) 0.036225

3374 (@quarterly:n) 0.963775

3375 (@adjusted:y) 0.046711

3376 (@adjusted:n) 0.953289

3377 (@systems:y) 0.023832

3378 (@systems:n) 0.976168

3379 (@control:y) 0.029552

3380 (@control:n) 0.970448

3381 (@consumer:y) 0.029552

3382 (@consumer:n) 0.970448

3383 (@sector:y) 0.022879

3384 (@sector:n) 0.977121

3385 (@community:y) 0.042898

3386 (@community:n) 0.957102

3387 (@declined:y) 0.035272

3388 (@declined:n) 0.964728

3389 (@acquired:y) 0.031459

3390 (@acquired:n) 0.968541

3391 (@revenues:y) 0.020972

3392 (@revenues:n) 0.979028

3393 (@banking:y) 0.029552

3394 (@banking:n) 0.970448

3395 (@approval:y) 0.043851

3396 (@approval:n) 0.956149

3397 (@loans:y) 0.015253

3398 (@loans:n) 0.984747

3399 (@completed:y) 0.042898

3400 (@completed:n) 0.957102

3401 (@futures:y) 0.010486

3402 (@futures:n) 0.989514

3403 (@largest:y) 0.034318

3404 (@largest:n) 0.965682

3405 (@reduce:y) 0.031459

3406 (@reduce:n) 0.968541

3407 (@farm:y) 0.013346

3408 (@farm:n) 0.986654

3409 (@strong:y) 0.031459

3410 (@strong:n) 0.968541

3411 (@losses:y) 0.028599

3412 (@losses:n) 0.971401

3413 (@gulf:y) 0.014299

3414 (@gulf:n) 0.985701

3415 (@goods:y) 0.017159

3416 (@goods:n) 0.982841

3417 (@asked:y) 0.049571

3418 (@asked:n) 0.950429

3419 (@drop:y) 0.016206

3420 (@drop:n) 0.983794

3421 (@crop:y) 0.007626

3422 (@crop:n) 0.992374

3423 (@british:y) 0.021926

3424 (@british:n) 0.978074

3425 (@change:y) 0.028599

3426 (@change:n) 0.971401

3427 (@move:y) 0.035272

3428 (@move:n) 0.964728

3429 (@private:y) 0.029552

3430 (@private:n) 0.970448

3431 (@services:y) 0.036225

3432 (@services:n) 0.963775

3433 (@account:y) 0.032412

3434 (@account:n) 0.967588

3435 (@nations:y) 0.020019

3436 (@nations:n) 0.979981

3437 (@action:y) 0.024786

3438 (@action:n) 0.975214

3439 (@include:y) 0.044805

3440 (@include:n) 0.955195

3441 (@revised:y) 0.035272

3442 (@revised:n) 0.964728

3443 (@september:y) 0.020019

3444 (@september:n) 0.979981

3445 (@feb:y) 0.038132

3446 (@feb:n) 0.961868

3447 (@point:y) 0.019066

3448 (@point:n) 0.980934

3449 (@proposal:y) 0.068637

3450 (@proposal:n) 0.931363

3451 (@french:y) 0.013346

3452 (@french:n) 0.986654

3453 (@inflation:y) 0.020019

3454 (@inflation:n) 0.979981

3455 (@pact:y) 0.020019

3456 (@pact:n) 0.979981

3457 (@funds:y) 0.020972

3458 (@funds:n) 0.979028

3459 (@paris:y) 0.012393

3460 (@paris:n) 0.987607

3461 (@intervention:y) 0.011439

3462 (@intervention:n) 0.988561

3463 (@payments:y) 0.029552

3464 (@payments:n) 0.970448

3465 (@association:y) 0.011439

3466 (@association:n) 0.988561

3467 (@future:y) 0.040038

3468 (@future:n) 0.959962

3469 (@decline:y) 0.019066

3470 (@decline:n) 0.980934

3471 (@import:y) 0.011439

3472 (@import:n) 0.988561

3473 (@short:y) 0.026692

3474 (@short:n) 0.973308

3475 (@days:y) 0.028599

3476 (@days:n) 0.971401

3477 (@barrels:y) 0.014299

3478 (@barrels:n) 0.985701

3479 (@stocks:y) 0.015253

3480 (@stocks:n) 0.984747

3481 (@fourth:y) 0.047664

3482 (@fourth:n) 0.952336

3483 (@german:y) 0.020972

3484 (@german:n) 0.979028

3485 (@result:y) 0.036225

3486 (@result:n) 0.963775

3487 (@york:y) 0.036225

3488 (@york:n) 0.963775

3489 (@budget:y) 0.027645

3490 (@budget:n) 0.972355

3491 (@francs:y) 0.010486

3492 (@francs:n) 0.989514

3493 (@cost:y) 0.022879

3494 (@cost:n) 0.977121

3495 (@public:y) 0.040991

3496 (@public:n) 0.959009

3497 (@levels:y) 0.023832

3498 (@levels:n) 0.976168

3499 (@reserve:y) 0.038132

3500 (@reserve:n) 0.961868

3501 (@committee:y) 0.024786

3502 (@committee:n) 0.975214

3503 (@bought:y) 0.035272

3504 (@bought:n) 0.964728

3505 (@bpd:y) 0.004766

3506 (@bpd:n) 0.995234

3507 (@plc:y) 0.030505

3508 (@plc:n) 0.969495

3509 (@soviet:y) 0.010486

3510 (@soviet:n) 0.989514

3511 (@sees:y) 0.039085

3512 (@sees:n) 0.960915

3513 (@development:y) 0.076263

3514 (@development:n) 0.923737

3515 (@country:y) 0.033365

3516 (@country:n) 0.966635

3517 (@petroleum:y) 0.022879

3518 (@petroleum:n) 0.977121

3519 (@house:y) 0.023832

3520 (@house:n) 0.976168

3521 (@bill:y) 0.015253

3522 (@bill:n) 0.984747

3523 (@held:y) 0.048618

3524 (@held:n) 0.951382

3525 (@china:y) 0.001907

3526 (@china:n) 0.998093

3527 (@profits:y) 0.026692

3528 (@profits:n) 0.973308

3529 (@treasury:y) 0.025739

3530 (@treasury:n) 0.974261

3531 (@issue:y) 0.037178

3532 (@issue:n) 0.962822

3533 (@mths:y) 0.028599

3534 (@mths:n) 0.971401

3535 (@acquire:y) 0.044805

3536 (@acquire:n) 0.955195

3537 (@jan:y) 0.040991

3538 (@jan:n) 0.959009

3539 (@finance:y) 0.034318

3540 (@finance:n) 0.965682

3541 (@sets:y) 0.057197

3542 (@sets:n) 0.942803

3543 (@full:y) 0.031459

3544 (@full:n) 0.968541

3545 (@costs:y) 0.063870

3546 (@costs:n) 0.936130

3547 (@including:y) 0.049571

3548 (@including:n) 0.950429

3549 (@ministry:y) 0.024786

3550 (@ministry:n) 0.975214

3551 (@previously:y) 0.049571

3552 (@previously:n) 0.950429

3553 (@opec:y) 0.009533

3554 (@opec:n) 0.990467

3555 (@usda:y) 0.014299

3556 (@usda:n) 0.985701

3557 (@purchase:y) 0.040038

3558 (@purchase:n) 0.959962

3559 (@fed:y) 0.020019

3560 (@fed:n) 0.979981

3561 (@part:y) 0.051478

3562 (@part:n) 0.948522

3563 (@reuters:y) 0.035272

3564 (@reuters:n) 0.964728

3565 (@proposed:y) 0.048618

3566 (@proposed:n) 0.951382

3567 (@sold:y) 0.044805

3568 (@sold:n) 0.955195

3569 (@operating:y) 0.041945

3570 (@operating:n) 0.958055

3571 (@forecast:y) 0.028599

3572 (@forecast:n) 0.971401

3573 (@supply:y) 0.029552

3574 (@supply:n) 0.970448

3575 (@traders:y) 0.022879

3576 (@traders:n) 0.977121

3577 (@dealers:y) 0.053384

3578 (@dealers:n) 0.946616

3579 (@june:y) 0.041945

3580 (@june:n) 0.958055

3581 (@industrial:y) 0.023832

3582 (@industrial:n) 0.976168

3583 (@early:y) 0.037178

3584 (@early:n) 0.962822

3585 (@fiscal:y) 0.027645

3586 (@fiscal:n) 0.972355

3587 (@firm:y) 0.037178

3588 (@firm:n) 0.962822

3589 (@continue:y) 0.039085

3590 (@continue:n) 0.960915

3591 (@qtly:y) 0.021926

3592 (@qtly:n) 0.978074

3593 (@previous:y) 0.054337

3594 (@previous:n) 0.945663

3595 (@management:y) 0.051478

3596 (@management:n) 0.948522

3597 (@outstanding:y) 0.055291

3598 (@outstanding:n) 0.944709

3599 (@estimated:y) 0.023832

3600 (@estimated:n) 0.976168

3601 (@bid:y) 0.040038

3602 (@bid:n) 0.959962

3603 (@loan:y) 0.026692

3604 (@loan:n) 0.973308

3605 (@energy:y) 0.025739

3606 (@energy:n) 0.974261

3607 (@split:y) 0.087703

3608 (@split:n) 0.912297

3609 (@owned:y) 0.081983

3610 (@owned:n) 0.918017

3611 (@income:y) 0.038132

3612 (@income:n) 0.961868

3613 (@subsidiary:y) 0.041945

3614 (@subsidiary:n) 0.958055

3615 (@increased:y) 0.040038

3616 (@increased:n) 0.959962

3617 (@economy:y) 0.024786

3618 (@economy:n) 0.975214

3619 (@brazil:y) 0.023832

3620 (@brazil:n) 0.976168

3621 (@program:y) 0.023832

3622 (@program:n) 0.976168

3623 (@average:y) 0.037178

3624 (@average:n) 0.962822

3625 (@marks:y) 0.011439

3626 (@marks:n) 0.988561

3627 (@producers:y) 0.031459

3628 (@producers:n) 0.968541

3629 (@terms:y) 0.053384

3630 (@terms:n) 0.946616

3631 (@canadian:y) 0.014299

3632 (@canadian:n) 0.985701

3633 (@long:y) 0.043851

3634 (@long:n) 0.956149

3635 (@plan:y) 0.048618

3636 (@plan:n) 0.951382

3637 (@level:y) 0.040991

3638 (@level:n) 0.959009

3639 (@plans:y) 0.052431

3640 (@plans:n) 0.947569

3641 (@results:y) 0.087703

3642 (@results:n) 0.912297

3643 (@assets:y) 0.032412

3644 (@assets:n) 0.967588

3645 (@industries:y) 0.037178

3646 (@industries:n) 0.962822

3647 (@system:y) 0.031459

3648 (@system:n) 0.968541

3649 (@demand:y) 0.020019

3650 (@demand:n) 0.979981

3651 (@announced:y) 0.061964

3652 (@announced:n) 0.938036

3653 (@day:y) 0.041945

3654 (@day:n) 0.958055

3655 (@crude:y) 0.014299

3656 (@crude:n) 0.985701

3657 (@agriculture:y) 0.029552

3658 (@agriculture:n) 0.970448

3659 (@corn:y) 0.010486

3660 (@corn:n) 0.989514

3661 (@expects:y) 0.042898

3662 (@expects:n) 0.957102

3663 (@south:y) 0.026692

3664 (@south:n) 0.973308

3665 (@european:y) 0.045758

3666 (@european:n) 0.954242

3667 (@surplus:y) 0.027645

3668 (@surplus:n) 0.972355

3669 (@union:y) 0.031459

3670 (@union:n) 0.968541

3671 (@annual:y) 0.059104

3672 (@annual:n) 0.940896

3673 (@figures:y) 0.102955

3674 (@figures:n) 0.897045

3675 (@term:y) 0.034318

3676 (@term:n) 0.965682

3677 (@domestic:y) 0.026692

3678 (@domestic:n) 0.973308

3679 (@high:y) 0.043851

3680 (@high:n) 0.956149

3681 (@based:y) 0.044805

3682 (@based:n) 0.955195

3683 (@tender:y) 0.032412

3684 (@tender:n) 0.967588

3685 (@grain:y) 0.019066

3686 (@grain:n) 0.980934

3687 (@output:y) 0.020972

3688 (@output:n) 0.979028

3689 (@yesterday:y) 0.062917

3690 (@yesterday:n) 0.937083

3691 (@ended:y) 0.061964

3692 (@ended:n) 0.938036

3693 (@minister:y) 0.035272

3694 (@minister:n) 0.964728

3695 (@policy:y) 0.020019

3696 (@policy:n) 0.979981

3697 (@gold:y) 0.025739

3698 (@gold:n) 0.974261

3699 (@talks:y) 0.035272

3700 (@talks:n) 0.964728

3701 (@set:y) 0.045758

3702 (@set:n) 0.954242

3703 (@state:y) 0.049571

3704 (@state:n) 0.950429

3705 (@coffee:y) 0.029552

3706 (@coffee:n) 0.970448

3707 (@chairman:y) 0.056244

3708 (@chairman:n) 0.943756

3709 (@period:y) 0.055291

3710 (@period:n) 0.944709

3711 (@gain:y) 0.047664

3712 (@gain:n) 0.952336

3713 (@markets:y) 0.033365

3714 (@markets:n) 0.966635

3715 (@commission:y) 0.051478

3716 (@commission:n) 0.948522

3717 (@div:y) 0.027645

3718 (@div:n) 0.972355

3719 (@canada:y) 0.020019

3720 (@canada:n) 0.979981

3721 (@sell:y) 0.047664

3722 (@sell:n) 0.952336

3723 (@credit:y) 0.032412

3724 (@credit:n) 0.967588

3725 (@merger:y) 0.045758

3726 (@merger:n) 0.954242

3727 (@general:y) 0.047664

3728 (@general:n) 0.952336

3729 (@includes:y) 0.058151

3730 (@includes:n) 0.941849

3731 (@deficit:y) 0.037178

3732 (@deficit:n) 0.962822

3733 (@reported:y) 0.065777

3734 (@reported:n) 0.934223

3735 (@reserves:y) 0.025739

3736 (@reserves:n) 0.974261

3737 (@statement:y) 0.106768

3738 (@statement:n) 0.893232

3739 (@gas:y) 0.026692

3740 (@gas:n) 0.973308

3741 (@states:y) 0.033365

3742 (@states:n) 0.966635

3743 (@fall:y) 0.030505

3744 (@fall:n) 0.969495

3745 (@united:y) 0.034318

3746 (@united:n) 0.965682

3747 (@west:y) 0.035272

3748 (@west:n) 0.964728

3749 (@trading:y) 0.049571

3750 (@trading:n) 0.950429

3751 (@currency:y) 0.036225

3752 (@currency:n) 0.963775

3753 (@products:y) 0.034318

3754 (@products:n) 0.965682

3755 (@higher:y) 0.044805

3756 (@higher:n) 0.955195

3757 (@federal:y) 0.059104

3758 (@federal:n) 0.940896

3759 (@securities:y) 0.062917

3760 (@securities:n) 0.937083

3761 (@companies:y) 0.057197

3762 (@companies:n) 0.942803

3763 (@central:y) 0.047664

3764 (@central:n) 0.952336

3765 (@shareholders:y) 0.102002

3766 (@shareholders:n) 0.897998

3767 (@time:y) 0.058151

3768 (@time:n) 0.941849

3769 (@capital:y) 0.104862

3770 (@capital:n) 0.895138

3771 (@acquisition:y) 0.059104

3772 (@acquisition:n) 0.940896

3773 (@president:y) 0.038132

3774 (@president:n) 0.961868

3775 (@years:y) 0.062917

3776 (@years:n) 0.937083

3777 (@due:y) 0.071497

3778 (@due:n) 0.928503

3779 (@cut:y) 0.035272

3780 (@cut:n) 0.964728

3781 (@prior:y) 0.060057

3782 (@prior:n) 0.939943

3783 (@sugar:y) 0.009533

3784 (@sugar:n) 0.990467

3785 (@shrs:y) 0.034318

3786 (@shrs:n) 0.965682

3787 (@sources:y) 0.035272

3788 (@sources:n) 0.964728

3789 (@yen:y) 0.031459

3790 (@yen:n) 0.968541

3791 (@avg:y) 0.033365

3792 (@avg:n) 0.966635

3793 (@agreed:y) 0.061010

3794 (@agreed:n) 0.938990

3795 (@imports:y) 0.036225

3796 (@imports:n) 0.963775

3797 (@stake:y) 0.053384

3798 (@stake:n) 0.946616

3799 (@compared:y) 0.093422

3800 (@compared:n) 0.906578

3801 (@debt:y) 0.091516

3802 (@debt:n) 0.908484

3803 (@national:y) 0.049571

3804 (@national:n) 0.950429

3805 (@financial:y) 0.064824

3806 (@financial:n) 0.935176

3807 (@investment:y) 0.064824

3808 (@investment:n) 0.935176

3809 (@operations:y) 0.092469

3810 (@operations:n) 0.907531

3811 (@business:y) 0.056244

3812 (@business:n) 0.943756

3813 (@officials:y) 0.039085

3814 (@officials:n) 0.960915

3815 (@fell:y) 0.069590

3816 (@fell:n) 0.930410

3817 (@major:y) 0.059104

3818 (@major:n) 0.940896

3819 (@buy:y) 0.060057

3820 (@buy:n) 0.939943

3821 (@spokesman:y) 0.065777

3822 (@spokesman:n) 0.934223

3823 (@report:y) 0.044805

3824 (@report:n) 0.955195

3825 (@analysts:y) 0.033365

3826 (@analysts:n) 0.966635

3827 (@economic:y) 0.045758

3828 (@economic:n) 0.954242

3829 (@cash:y) 0.087703

3830 (@cash:n) 0.912297

3831 (@department:y) 0.034318

3832 (@department:n) 0.965682

3833 (@countries:y) 0.060057

3834 (@countries:n) 0.939943

3835 (@american:y) 0.048618

3836 (@american:n) 0.951382

3837 (@japanese:y) 0.024786

3838 (@japanese:n) 0.975214

3839 (@pay:y) 0.062917

3840 (@pay:n) 0.937083

3841 (@money:y) 0.038132

3842 (@money:n) 0.961868

3843 (@months:y) 0.065777

3844 (@months:n) 0.934223

3845 (@common:y) 0.096282

3846 (@common:n) 0.903718

3847 (@industry:y) 0.048618

3848 (@industry:n) 0.951382

3849 (@unit:y) 0.081030

3850 (@unit:n) 0.918970

3851 (@meeting:y) 0.077216

3852 (@meeting:n) 0.922784

3853 (@wheat:y) 0.020972

3854 (@wheat:n) 0.979028

3855 (@sale:y) 0.083889

3856 (@sale:n) 0.916111

3857 (@december:y) 0.061964

3858 (@december:n) 0.938036

3859 (@banks:y) 0.052431

3860 (@banks:n) 0.947569

3861 (@export:y) 0.043851

3862 (@export:n) 0.956149

3863 (@earnings:y) 0.053384

3864 (@earnings:n) 0.946616

3865 (@growth:y) 0.079123

3866 (@growth:n) 0.920877

3867 (@added:y) 0.080076

3868 (@added:n) 0.919924

3869 (@exports:y) 0.054337

3870 (@exports:n) 0.945663

3871 (@dividend:y) 0.094376

3872 (@dividend:n) 0.905624

3873 (@earlier:y) 0.095329

3874 (@earlier:n) 0.904671

3875 (@official:y) 0.045758

3876 (@official:n) 0.954242

3877 (@increase:y) 0.077216

3878 (@increase:n) 0.922784

3879 (@board:y) 0.136320

3880 (@board:n) 0.863680

3881 (@oper:y) 0.030505

3882 (@oper:n) 0.969495

3883 (@world:y) 0.050524

3884 (@world:n) 0.949476

3885 (@rates:y) 0.042898

3886 (@rates:n) 0.957102

3887 (@month:y) 0.070543

3888 (@month:n) 0.929457

3889 (@total:y) 0.083889

3890 (@total:n) 0.916111

3891 (@interest:y) 0.065777

3892 (@interest:n) 0.934223

3893 (@stg:y) 0.031459

3894 (@stg:n) 0.968541

3895 (@rise:y) 0.071497

3896 (@rise:n) 0.928503

3897 (@dlr:y) 0.185891

3898 (@dlr:n) 0.814109

3899 (@current:y) 0.084843

3900 (@current:n) 0.915157

3901 (@note:y) 0.130601

3902 (@note:n) 0.869399

3903 (@record:y) 0.130601

3904 (@record:n) 0.869399

3905 (@expected:y) 0.083889

3906 (@expected:n) 0.916111

3907 (@tax:y) 0.076263

3908 (@tax:n) 0.923737

3909 (@rose:y) 0.101049

3910 (@rose:n) 0.898951

3911 (@told:y) 0.079123

3912 (@told:n) 0.920877

3913 (@international:y) 0.113441

3914 (@international:n) 0.886559

3915 (@foreign:y) 0.055291

3916 (@foreign:n) 0.944709

3917 (@production:y) 0.051478

3918 (@production:n) 0.948522

3919 (@today:y) 0.124881

3920 (@today:n) 0.875119

3921 (@agreement:y) 0.096282

3922 (@agreement:n) 0.903718

3923 (@dollar:y) 0.053384

3924 (@dollar:n) 0.946616

3925 (@offer:y) 0.084843

3926 (@offer:n) 0.915157

3927 (@exchange:y) 0.095329

3928 (@exchange:n) 0.904671

3929 (@week:y) 0.151573

3930 (@week:n) 0.848427

3931 (@government:y) 0.055291

3932 (@government:n) 0.944709

3933 (@price:y) 0.101049

3934 (@price:n) 0.898951

3935 (@rate:y) 0.053384

3936 (@rate:n) 0.946616

3937 (@japan:y) 0.048618

3938 (@japan:n) 0.951382

3939 (@quarter:y) 0.083889

3940 (@quarter:n) 0.916111

3941 (@group:y) 0.114395

3942 (@group:n) 0.885605

3943 (@april:y) 0.151573

3944 (@april:n) 0.848427

3945 (@revs:y) 0.107722

3946 (@revs:n) 0.892278

3947 (@january:y) 0.092469

3948 (@january:n) 0.907531

3949 (@february:y) 0.081030

3950 (@february:n) 0.918970

3951 (@qtr:y) 0.139180

3952 (@qtr:n) 0.860820

3953 (@sales:y) 0.110582

3954 (@sales:n) 0.889418

3955 (@prices:y) 0.086749

3956 (@prices:n) 0.913251

3957 (@march:y) 0.155386

3958 (@march:n) 0.844614

3959 (@tonnes:y) 0.052431

3960 (@tonnes:n) 0.947569

3961 (@stock:y) 0.261201

3962 (@stock:n) 0.738799

3963 (@shares:y) 0.142993

3964 (@shares:n) 0.857007

3965 (@market:y) 0.104862

3966 (@market:n) 0.895138

3967 (@profit:y) 0.079123

3968 (@profit:n) 0.920877

3969 (@share:y) 0.220210

3970 (@share:n) 0.779790

3971 (@trade:y) 0.091516

3972 (@trade:n) 0.908484

3973 (@corp:y) 0.257388

3974 (@corp:n) 0.742612

3975 (@oil:y) 0.081030

3976 (@oil:n) 0.918970

3977 (@shr:y) 0.165872

3978 (@shr:n) 0.834128

3979 (@bank:y) 0.113441

3980 (@bank:n) 0.886559

3981 (@company:y) 0.288847

3982 (@company:n) 0.711153

3983 (@loss:y) 0.119161

3984 (@loss:n) 0.880839

3985 (@billion:y) 0.139180

3986 (@billion:n) 0.860820

3987 (@net:y) 0.220210

3988 (@net:n) 0.779790

3989 (@cts:y) 0.242135

3990 (@cts:n) 0.757865

3991 (@year:y) 0.350810

3992 (@year:n) 0.649190

3993 (@reuter:y) 0.965682

3994 (@reuter:n) 0.034318

3995 (@pct:y) 0.321258

3996 (@pct:n) 0.678742

3997 (@dlrs:y) 0.361296

3998 (@dlrs:n) 0.638704

3999 (@mln:y) 0.430887

4000 (@mln:n) 0.569113

4001 (@class:cocoa) 0.011439

4002 (@class:grain) 0.008580

4003 (@class:wheat) 0.009533

4004 (@class:corn) 0.000953

4005 (@class:barley) 0.002860

4006 (@class:oat) 0.000000

4007 (@class:sorghum) 0.000953

4008 (@class:veg) 0.000000

4009 (@class:oil) 0.010486

4010 (@class:linseed) 0.000000

4011 (@class:lin) 0.000000

4012 (@class:soy) 0.000000

4013 (@class:sun) 0.000000

4014 (@class:soybean) 0.004766

4015 (@class:oilseed) 0.003813

4016 (@class:sunseed) 0.000000

4017 (@class:earn) 0.372736

4018 (@class:acq) 0.225929

4019 (@class:copper) 0.006673

4020 (@class:housing) 0.000000

4021 (@class:money) 0.000000

4022 (@class:supply) 0.022879

4023 (@class:coffee) 0.021926

4024 (@class:ship) 0.020972

4025 (@class:sugar) 0.004766

4026 (@class:trade) 0.020972

4027 (@class:reserves) 0.004766

4028 (@class:meal) 0.000953

4029 (@class:feed) 0.003813

4030 (@class:rye) 0.000000

4031 (@class:cotton) 0.003813

4032 (@class:carcass) 0.000953

4033 (@class:livestock) 0.007626

4034 (@class:crude) 0.030505

4035 (@class:nat) 0.000000

4036 (@class:gas) 0.010486

4037 (@class:cpi) 0.006673

4038 (@class:gnp) 0.011439

4039 (@class:fx) 0.018112

4040 (@class:interest) 0.023832

4041 (@class:bop) 0.017159

4042 (@class:rice) 0.000000

4043 (@class:red) 0.000000

4044 (@class:bean) 0.000000

4045 (@class:rubber) 0.009533

4046 (@class:copra) 0.000000

4047 (@class:cake) 0.000000

4048 (@class:palm) 0.000000

4049 (@class:palmkernel) 0.000000

4050 (@class:tea) 0.000000

4051 (@class:plywood) 0.000000

4052 (@class:alum) 0.002860

4053 (@class:gold) 0.014299

4054 (@class:platinum) 0.000000

4055 (@class:strategic) 0.000000

4056 (@class:metal) 0.005720

4057 (@class:tapioca) 0.000953

4058 (@class:tin) 0.002860

4059 (@class:rapeseed) 0.000000

4060 (@class:groundnut) 0.000953

4061 (@class:rape) 0.000000

4062 (@class:cornglutenfeed) 0.000000

4063 (@class:citruspulp) 0.000000

4064 (@class:wool) 0.000000

4065 (@class:dlr) 0.015253

4066 (@class:l) 0.000000

4067 (@class:cattle) 0.000953

4068 (@class:retail) 0.000953

4069 (@class:ipi) 0.006673

4070 (@class:silver) 0.001907

4071 (@class:iron) 0.000000

4072 (@class:steel) 0.004766

4073 (@class:hog) 0.000000

4074 (@class:propane) 0.000000

4075 (@class:heat) 0.000000

4076 (@class:jobs) 0.018112

4077 (@class:lei) 0.000953

4078 (@class:yen) 0.006673

4079 (@class:saudriyal) 0.000000

4080 (@class:zinc) 0.002860

4081 (@class:orange) 0.000000

4082 (@class:pet) 0.000000

4083 (@class:chem) 0.001907

4084 (@class:fuel) 0.000953

4085 (@class:wpi) 0.001907

4086 (@class:potato) 0.000953

4087 (@class:lead) 0.000000

4088 (@class:can) 0.000000

4089 (@class:fishmeal) 0.000000

